,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
7063,0.0,5.1,0.0,0.4
7064,0.0,4.9,0.01,2.1
7065,0.0,4.9,0.01,5.1
7066,0.0,5.9,0.01,3.7
7067,0.0,4.8,0.01,3.9
7068,0.0,6.1,0.01,4.0
7069,0.0,5.8,0.01,4.0
7070,0.0,6.8,0.01,4.8
7071,0.0,11.0,0.02,6.1
7072,477.8,35.1,23.14,0.5
7073,1140.5,41.7,23.48,0.8
7074,549.8,35.5,23.75,2.0
7075,522.1,36.8,27.61,2.4
7076,580.2,31.9,23.73,2.3
7077,1139.7,34.4,23.47,1.1
7078,490.2,46.9,22.68,0.5
7079,475.8,43.6,19.79,0.6
7080,473.4,42.0,18.34,0.7
7081,453.1,39.5,18.31,0.8
7082,474.4,42.9,18.29,0.8
7083,472.2,40.8,18.29,0.8
7084,472.6,42.3,18.3,0.8
7085,473.7,43.9,18.35,0.8
7086,476.7,25.8,18.47,0.8
7087,474.9,6.9,18.57,0.7
7088,480.2,6.3,18.42,0.6
7089,473.6,11.6,18.43,0.6
7090,494.3,7.0,18.64,0.6
7091,477.2,6.9,18.66,0.5
7092,477.5,7.1,18.67,0.6
7093,481.9,7.1,18.67,0.6
7094,482.1,7.3,18.68,0.5
7095,490.2,9.4,23.97,22.0
7096,546.9,38.6,26.95,24.2
7097,559.2,41.8,30.18,22.9
7098,814.6,40.7,35.63,24.3
7099,560.2,47.7,26.44,22.4
7100,569.8,47.7,25.63,22.2
7101,482.4,51.3,24.48,22.1
7102,480.5,52.4,22.82,17.5
7103,473.1,46.6,22.5,16.0
7104,470.0,52.6,22.26,21.7
7105,469.1,52.4,22.22,21.4
7106,478.9,53.8,22.2,24.9
7107,477.6,52.5,22.19,24.5
7108,468.6,51.6,22.2,23.4
7109,472.5,49.5,22.26,19.7
7110,474.4,47.9,22.61,19.1
7111,478.7,34.4,22.54,25.4
7112,486.9,27.5,22.58,30.2
7113,480.2,25.4,22.6,31.2
7114,480.6,24.8,22.63,26.5
7115,478.2,27.1,22.65,29.9
7116,480.0,25.6,22.67,28.0
7117,480.0,25.1,22.67,26.2
7118,491.5,28.5,23.1,29.3
7119,575.0,39.4,27.2,36.6
7120,607.4,46.7,27.46,41.9
7121,790.5,47.7,32.75,20.6
7122,1195.5,50.6,43.86,20.1
7123,565.3,42.9,27.32,39.2
7124,1169.8,49.6,26.91,39.7
7125,1114.7,52.3,25.9,36.7
7126,1176.9,51.1,24.51,31.9
7127,479.7,56.0,23.24,26.8
7128,464.9,43.0,22.8,33.2
7129,463.9,53.0,22.76,41.0
7130,481.4,52.2,22.74,41.0
7131,480.0,50.4,22.73,41.6
7132,463.5,51.3,22.74,42.1
7133,484.5,53.3,23.13,30.6
7134,471.8,49.2,24.43,28.4
7135,488.6,34.4,23.08,34.5
7136,536.7,28.0,23.22,32.4
7137,537.2,24.0,23.31,32.7
7138,490.5,24.6,23.17,30.2
7139,488.7,22.0,24.47,32.3
7140,496.6,24.0,24.95,32.5
7141,496.6,23.7,25.1,32.5
7142,604.1,20.9,27.61,32.6
7143,605.2,21.9,27.66,34.4
7144,1341.3,40.5,28.46,45.2
7145,838.1,53.9,52.88,28.3
7146,814.3,53.8,36.96,28.6
7147,1215.9,46.5,28.38,42.2
7148,629.0,41.7,27.89,46.0
7149,561.2,43.9,27.47,46.7
7150,1109.1,50.5,25.84,42.1
7151,478.1,56.4,24.54,35.6
7152,523.6,53.4,23.44,28.6
7153,486.7,54.7,22.75,23.2
7154,525.6,45.1,22.58,23.4
7155,475.3,42.6,22.55,21.2
7156,463.2,41.6,22.58,18.8
7157,482.4,43.8,22.64,15.7
7158,1173.9,38.1,23.12,20.0
7159,476.9,11.3,22.75,23.7
7160,477.9,11.7,22.8,20.6
7161,478.3,9.9,22.82,21.6
7162,478.9,12.5,22.85,22.8
7163,479.4,11.5,22.87,23.7
7164,479.7,11.7,22.89,23.6
7165,479.7,10.5,22.89,22.8
7166,480.0,9.6,22.9,21.8
7167,486.3,18.0,22.94,21.6
7168,578.8,40.6,27.75,20.0
7169,1057.9,33.0,28.09,16.5
7170,799.7,37.9,36.9,15.8
7171,577.2,38.0,26.98,15.5
7172,490.5,38.1,26.9,15.4
7173,1165.1,39.9,25.12,15.4
7174,535.7,46.0,23.28,15.0
7175,485.9,50.5,22.58,10.4
7176,481.4,35.6,22.25,9.4
7177,480.4,40.2,22.21,9.4
7178,479.8,49.6,22.18,9.4
7179,479.6,43.4,22.17,9.4
7180,479.6,35.7,22.17,9.5
7181,480.8,51.7,22.23,9.5
7182,483.5,39.5,22.53,10.0
7183,475.4,16.4,22.5,8.4
7184,487.8,12.1,22.55,8.5
7185,488.2,13.3,22.74,9.6
7186,485.2,12.1,23.29,18.1
7187,480.9,6.9,23.61,24.2
7188,479.5,7.8,23.62,27.0
7189,481.3,7.3,23.63,26.5
7190,495.3,10.6,24.36,30.1
7191,486.6,24.0,27.03,35.4
7192,536.4,39.1,28.04,35.2
7193,831.6,47.0,70.63,29.6
7194,1194.1,47.9,37.56,25.9
7195,560.7,38.5,27.4,34.1
7196,1152.2,43.0,26.98,34.0
7197,531.0,45.8,26.82,35.1
7198,521.5,49.5,25.55,31.7
7199,534.5,51.0,24.02,28.9
7200,523.7,51.2,22.92,24.0
7201,469.1,54.2,21.14,12.0
7202,468.5,43.5,21.11,12.2
7203,468.2,50.1,21.09,13.0
7204,468.0,43.9,21.09,11.9
7205,468.4,42.4,21.1,11.7
7206,469.7,48.9,21.15,11.6
7207,470.1,33.3,21.2,13.2
7208,471.6,27.0,21.27,13.5
7209,473.3,25.3,21.34,11.6
7210,474.5,21.7,21.4,10.7
7211,478.5,23.5,21.79,11.6
7212,476.0,25.4,22.14,12.6
7213,475.9,28.0,21.97,12.5
7214,485.4,29.1,22.29,14.7
7215,479.0,35.5,22.83,20.9
7216,494.8,44.8,25.01,20.9
7217,495.0,48.0,24.94,20.9
7218,826.8,40.7,57.26,18.0
7219,541.8,41.4,32.76,17.9
7220,488.7,39.3,24.83,20.3
7221,529.6,44.0,24.18,19.5
7222,543.6,42.9,23.79,18.5
7223,485.1,45.3,23.01,16.8
7224,474.5,44.2,18.4,7.6
7225,469.2,44.4,18.34,8.1
7226,468.6,41.2,18.32,8.0
7227,468.3,42.3,18.31,8.9
7228,468.0,43.4,18.3,8.9
7229,468.3,29.3,18.31,8.5
7230,469.1,28.9,18.34,8.3
7231,1167.9,36.4,18.35,7.8
7232,9.9,19.7,9.48,9.6
7233,470.0,27.7,10.48,13.4
7234,471.4,23.5,18.04,9.7
7235,472.4,22.0,18.47,8.2
7236,476.0,12.1,18.62,7.7
7237,470.7,16.9,18.63,7.7
7238,476.2,19.5,18.63,7.3
7239,480.8,26.9,18.64,6.9
7240,477.5,44.6,22.43,7.3
7241,485.4,44.3,23.09,11.0
7242,487.0,37.2,23.16,11.6
7243,543.0,45.1,23.36,12.3
7244,551.9,44.4,23.09,11.1
7245,483.8,43.6,23.01,11.0
7246,481.8,44.3,22.17,6.9
7247,476.2,42.9,18.46,6.7
7248,473.8,40.9,19.57,7.1
7249,472.9,39.8,19.53,7.2
7250,472.4,39.8,19.51,7.3
7251,472.3,39.4,19.5,7.1
7252,472.4,30.0,19.51,6.9
7253,469.4,31.1,19.55,6.7
7254,471.8,45.4,19.65,6.6
7255,488.1,40.5,21.1,6.2
7256,489.0,35.1,21.27,6.0
7257,484.0,28.4,21.5,5.9
7258,479.1,26.6,21.65,5.9
7259,493.6,20.0,21.87,5.9
7260,480.2,23.3,21.89,5.9
7261,480.2,31.1,22.25,5.8
7262,486.8,37.8,22.53,6.0
7263,546.4,34.4,23.29,11.4
7264,557.6,40.4,23.48,11.9
7265,787.4,37.0,31.19,12.9
7266,833.3,42.9,32.76,13.2
7267,546.0,33.5,23.34,13.1
7268,475.4,41.4,22.68,5.6
7269,466.0,32.5,19.64,0.7
7270,464.1,29.0,19.56,0.8
7271,9.9,26.9,8.9,0.8
7272,0.0,12.0,1.52,0.4
7273,0.0,14.1,1.51,0.4
7274,0.0,15.1,1.51,0.4
7275,0.0,12.3,1.51,0.5
7276,0.0,10.4,1.51,0.4
7277,0.0,9.9,1.51,0.4
7278,0.0,11.4,1.52,0.4
7279,0.0,1.6,1.52,0.4
7280,0.0,2.6,1.53,0.5
7281,0.0,1.4,1.53,0.5
7282,0.0,1.6,1.53,0.3
7283,481.3,4.2,17.63,0.6
7284,483.4,5.8,17.99,0.7
7285,483.5,6.1,17.99,0.8
7286,481.8,8.5,18.29,0.6
7287,477.2,11.7,20.59,2.1
7288,530.8,38.7,23.03,13.6
7289,531.9,37.8,23.65,17.5
7290,545.9,29.6,23.64,18.2
7291,543.8,33.3,23.23,18.6
7292,1220.0,41.8,22.96,19.0
7293,525.8,42.3,22.62,14.7
7294,470.3,34.8,21.98,10.7
7295,477.3,41.5,21.01,10.5
7296,536.0,41.4,18.84,22.2
7297,535.2,44.2,18.81,21.8
7298,534.8,38.1,18.8,21.9
7299,534.7,42.2,18.79,22.2
7300,534.8,42.8,18.79,22.9
7301,535.0,42.0,18.8,23.2
7302,516.4,48.6,18.99,21.9
7303,473.1,26.5,20.46,22.8
7304,541.8,21.0,19.06,23.6
7305,542.2,23.0,19.07,23.9
7306,542.9,20.2,19.99,23.6
7307,473.1,16.6,20.47,23.3
7308,521.7,18.8,20.76,30.0
7309,520.9,21.5,20.7,29.9
7310,478.0,33.9,20.6,27.1
7311,492.3,31.6,22.17,35.3
7312,524.3,49.4,23.69,26.7
7313,787.1,46.4,27.95,29.3
7314,1296.3,45.0,30.91,27.3
7315,1112.3,43.4,23.5,24.7
7316,1170.8,45.2,23.08,23.7
7317,1200.5,48.2,23.02,23.7
7318,611.2,51.0,22.6,22.6
7319,468.9,47.5,21.67,22.2
7320,514.5,47.3,19.49,21.5
7321,536.6,43.5,18.63,22.4
7322,536.1,44.8,18.61,22.9
7323,536.0,46.7,18.6,23.1
7324,536.2,46.7,18.61,21.8
7325,537.3,45.8,18.65,20.2
7326,594.7,41.8,18.74,19.4
7327,597.4,24.9,18.82,17.3
7328,598.2,18.0,18.58,17.8
7329,598.7,20.0,18.59,17.7
7330,554.9,22.3,18.62,17.6
7331,555.2,17.8,18.63,17.6
7332,555.5,16.4,18.64,17.7
7333,555.5,18.9,18.64,17.4
7334,493.1,22.8,18.65,17.6
7335,545.9,24.1,19.0,16.7
7336,557.2,42.9,22.37,17.1
7337,732.8,37.2,22.92,18.1
7338,491.9,38.1,22.91,18.2
7339,560.3,41.5,22.31,17.0
7340,484.7,42.6,22.06,16.9
7341,524.9,41.8,21.87,17.0
7342,480.9,43.5,21.45,17.7
7343,539.3,47.1,19.48,17.7
7344,486.1,42.3,18.41,19.2
7345,485.3,46.7,18.38,20.7
7346,484.7,43.2,18.36,20.4
7347,484.5,46.6,18.35,21.7
7348,484.7,45.6,18.36,21.1
7349,471.6,47.5,18.57,19.5
7350,480.1,46.6,21.18,19.6
7351,488.9,38.1,18.58,19.3
7352,469.1,24.7,18.61,18.6
7353,555.1,15.3,18.63,19.1
7354,555.9,9.3,18.82,18.0
7355,493.4,8.0,19.31,17.8
7356,493.5,10.2,19.32,17.2
7357,493.5,15.5,19.32,16.9
7358,486.0,19.2,19.32,17.1
7359,546.4,14.8,20.55,16.8
7360,476.6,43.1,22.1,19.3
7361,612.5,38.0,26.59,18.7
7362,495.9,37.2,22.16,18.1
7363,486.7,36.2,21.76,17.5
7364,475.8,36.2,21.31,16.4
7365,477.3,43.4,18.79,15.8
7366,490.0,41.6,18.56,17.5
7367,481.5,30.5,18.26,17.9
7368,484.9,40.4,18.41,18.7
7369,485.0,41.7,18.37,19.0
7370,484.6,37.0,18.35,18.5
7371,484.3,34.6,18.34,18.8
7372,484.3,38.9,18.34,18.6
7373,484.8,38.1,18.36,17.8
7374,485.8,30.5,18.4,17.1
7375,486.6,22.9,18.43,16.2
7376,489.8,18.0,18.47,16.8
7377,487.9,14.7,18.53,17.2
7378,490.3,17.4,18.57,17.2
7379,489.6,14.9,18.59,17.2
7380,491.3,14.1,18.61,16.5
7381,491.3,20.2,18.61,16.2
7382,478.1,15.4,18.6,15.9
7383,522.2,17.7,19.34,16.9
7384,475.1,44.9,21.93,16.9
7385,601.9,46.1,19.35,15.6
7386,477.3,41.4,22.18,15.6
7387,553.4,36.7,22.25,15.5
7388,476.3,40.3,21.98,16.0
7389,475.1,45.3,21.93,16.8
7390,551.0,45.3,21.0,17.5
7391,475.6,44.9,19.2,17.8
7392,551.3,36.3,17.47,19.3
7393,483.4,37.3,17.43,19.9
7394,482.9,37.2,17.41,20.6
7395,472.3,34.1,17.4,21.6
7396,482.4,36.6,17.39,21.4
7397,482.5,39.5,17.4,21.3
7398,549.7,33.4,17.42,21.3
7399,470.6,15.3,14.85,12.1
7400,479.0,21.8,17.27,17.1
7401,485.8,17.7,17.52,17.8
7402,1200.1,17.2,20.39,19.1
7403,537.7,17.3,20.53,19.7
7404,538.6,23.2,20.58,20.3
7405,538.8,25.1,20.59,19.9
7406,542.4,15.3,20.78,21.7
7407,599.7,13.9,22.79,29.4
7408,484.7,51.1,26.3,36.4
7409,573.4,46.2,26.54,34.4
7410,571.4,42.5,27.33,37.5
7411,561.2,42.7,26.81,36.0
7412,557.8,52.5,26.41,39.5
7413,566.9,51.8,26.35,39.0
7414,551.0,50.3,25.87,36.2
7415,568.1,53.0,23.0,32.6
7416,470.9,47.4,21.75,33.2
7417,487.6,51.7,21.7,33.7
7418,486.9,52.0,21.67,34.6
7419,469.0,54.3,21.66,33.6
7420,486.6,51.5,21.65,33.4
7421,469.3,53.4,21.67,33.9
7422,560.6,54.3,22.86,33.1
7423,1146.9,20.6,21.86,34.2
7424,624.4,17.8,21.95,36.7
7425,625.5,19.7,21.99,36.6
7426,564.0,21.1,22.03,37.7
7427,1252.4,20.7,22.06,37.3
7428,565.0,21.8,22.07,39.2
7429,488.1,25.3,22.07,41.8
7430,478.8,27.2,22.07,43.3
7431,496.9,38.4,23.07,44.6
7432,601.0,48.0,27.43,42.9
7433,563.9,47.6,27.61,46.3
7434,1286.9,60.6,35.47,46.2
7435,562.8,52.5,27.56,41.6
7436,561.7,40.2,27.4,41.3
7437,560.2,42.8,27.32,43.0
7438,679.7,47.3,27.21,44.9
7439,572.9,53.6,26.46,45.1
7440,510.7,50.3,19.68,45.1
7441,481.7,56.2,22.42,35.2
7442,531.5,57.0,23.84,41.2
7443,531.1,56.8,23.82,41.1
7444,475.5,57.2,24.61,40.8
7445,556.3,55.0,25.22,40.2
7446,546.1,50.7,25.69,40.9
7447,537.0,15.5,23.25,31.0
7448,614.3,11.1,22.4,30.2
7449,539.7,11.2,22.43,30.4
7450,477.8,10.8,22.46,31.4
7451,478.1,12.5,22.48,31.4
7452,541.0,9.1,22.48,30.3
7453,540.8,8.4,22.47,28.4
7454,478.2,10.4,22.48,29.1
7455,531.4,16.1,25.69,41.7
7456,558.0,48.4,27.03,43.5
7457,814.7,50.4,34.66,42.9
7458,816.1,48.6,63.23,42.5
7459,1220.6,45.8,27.08,38.3
7460,1221.2,53.3,26.92,37.9
7461,561.0,49.8,26.47,37.9
7462,538.6,50.4,24.36,32.0
7463,475.6,51.1,22.34,30.5
7464,473.9,48.5,22.18,31.5
7465,472.5,46.7,22.12,33.4
7466,471.7,43.7,22.08,33.9
7467,471.3,47.6,22.06,34.0
7468,471.0,44.4,22.05,33.9
7469,471.3,39.6,22.06,33.3
7470,472.6,41.9,22.12,31.3
7471,475.2,16.2,22.25,27.9
7472,615.1,17.5,22.37,26.0
7473,568.9,21.5,22.42,27.9
7474,498.1,17.0,23.45,27.8
7475,617.2,15.6,23.52,27.8
7476,479.1,13.5,23.53,27.3
7477,479.0,12.3,23.53,26.8
7478,543.2,14.2,23.71,27.0
7479,1195.5,36.1,25.78,32.5
7480,1023.3,47.8,27.13,31.3
7481,803.1,61.6,31.0,39.1
7482,566.4,58.5,28.4,38.3
7483,564.2,49.6,26.81,29.6
7484,563.1,43.3,26.75,29.2
7485,554.1,41.9,25.98,22.2
7486,538.8,47.9,24.15,20.6
7487,475.6,45.8,22.27,17.7
7488,599.9,40.5,20.59,19.0
7489,481.2,44.2,17.53,15.3
7490,482.3,43.5,17.37,15.7
7491,481.8,43.3,17.31,15.5
7492,481.6,42.9,17.3,15.5
7493,481.9,42.8,17.31,15.5
7494,483.3,42.6,17.36,15.2
7495,489.0,17.4,18.02,14.5
7496,478.0,14.5,17.11,9.0
7497,482.7,13.9,17.14,9.5
7498,483.4,14.0,17.16,9.9
7499,483.7,13.9,17.17,10.4
7500,483.9,14.0,17.18,10.9
7501,10.0,11.7,8.96,11.4
7502,483.6,12.0,16.48,15.3
7503,490.7,21.3,17.87,20.0
7504,571.4,44.8,23.66,20.4
7505,833.7,40.6,35.02,20.3
7506,537.9,42.8,34.69,20.4
7507,587.5,39.6,23.69,21.3
7508,586.4,41.8,23.64,21.7
7509,592.1,40.9,23.58,22.2
7510,572.2,47.0,23.5,23.1
7511,548.4,41.4,20.85,22.2
7512,522.4,44.2,20.08,24.0
7513,552.9,44.2,18.26,22.9
7514,483.6,42.1,17.44,20.7
7515,481.3,39.4,17.33,20.3
7516,481.1,39.5,17.33,20.1
7517,483.4,40.8,17.43,20.4
7518,484.8,41.8,17.48,19.4
7519,485.2,17.7,17.48,16.6
7520,10.0,24.2,8.88,12.0
7521,10.1,25.5,9.0,16.4
7522,10.1,25.1,9.01,16.5
7523,10.1,28.6,9.01,17.0
7524,10.1,30.6,9.02,17.3
7525,10.1,30.4,9.01,16.8
7526,10.1,33.1,9.02,17.1
7527,477.2,32.8,19.89,29.5
7528,541.1,43.7,24.48,22.4
7529,542.7,44.2,43.74,23.0
7530,686.4,44.8,29.42,23.1
7531,565.5,44.1,24.46,23.4
7532,536.7,42.5,24.4,23.8
7533,549.7,41.3,24.34,24.4
7534,560.9,44.3,24.26,25.0
7535,546.6,44.3,24.2,25.8
7536,1160.0,45.0,23.64,25.5
7537,535.1,47.5,23.3,25.6
7538,480.2,48.4,22.66,23.9
7539,533.6,47.5,22.46,24.5
7540,469.4,47.2,22.42,24.9
7541,544.5,50.9,22.71,25.4
7542,469.9,49.4,20.71,24.6
7543,488.2,16.7,18.62,24.3
7544,467.2,18.9,18.63,24.8
7545,476.1,16.2,18.72,27.3
7546,470.2,12.8,18.78,28.2
7547,478.2,12.8,18.81,27.9
7548,471.5,13.7,18.83,28.7
7549,471.4,18.2,18.83,28.8
7550,471.0,22.2,18.81,29.6
7551,475.5,31.3,20.96,33.1
7552,518.4,44.0,24.93,24.4
7553,545.2,43.3,24.96,23.6
7554,493.4,41.2,27.13,22.1
7555,504.7,41.3,25.07,20.3
7556,503.6,41.5,25.01,20.7
7557,538.1,42.5,24.89,19.9
7558,494.2,45.2,24.83,18.9
7559,1222.6,41.3,23.19,17.8
7560,595.0,40.0,21.6,17.3
7561,594.8,43.1,20.18,16.6
7562,483.0,43.4,17.28,13.2
7563,482.4,41.5,17.21,12.7
7564,481.9,40.8,17.19,13.1
7565,481.8,42.0,17.19,13.3
7566,482.1,41.6,17.2,13.3
7567,9.7,13.5,1.53,9.1
7568,0.0,7.7,0.01,15.1
7569,0.0,7.7,0.01,15.7
7570,0.0,7.8,1.54,16.8
7571,0.0,8.0,1.54,16.5
7572,0.0,8.2,1.54,16.4
7573,0.0,7.8,1.54,15.9
7574,0.0,10.4,1.54,16.6
7575,9.8,15.6,9.13,16.3
7576,488.2,41.5,17.46,15.0
7577,488.8,37.3,17.48,14.3
7578,491.6,36.0,17.58,14.9
7579,491.7,38.8,17.59,14.2
7580,490.5,36.0,17.55,14.4
7581,489.4,41.0,17.5,13.2
7582,486.6,41.8,17.45,12.7
7583,484.7,36.7,17.34,11.8
7584,470.6,38.8,14.15,8.8
7585,473.3,39.2,14.11,8.9
7586,472.7,38.9,14.09,8.9
7587,472.4,39.3,14.09,8.9
7588,472.2,38.5,14.08,8.8
7589,472.5,40.2,14.09,8.9
7590,473.8,38.1,14.13,8.6
7591,472.0,9.0,14.2,7.9
7592,477.8,6.3,14.25,7.5
7593,479.1,6.4,14.29,7.5
7594,476.2,9.0,14.32,7.7
7595,478.6,8.0,17.27,8.6
7596,481.8,8.4,14.97,7.6
7597,481.8,8.6,14.97,7.4
7598,489.5,16.7,17.65,13.2
7599,491.5,29.2,17.67,13.9
7600,492.6,45.3,17.71,14.3
7601,494.2,46.7,17.77,14.8
7602,494.5,43.1,17.78,15.0
7603,492.3,44.4,17.7,14.8
7604,491.1,45.9,17.66,15.0
7605,488.4,45.8,17.61,14.8
7606,479.4,37.8,14.3,8.5
7607,473.7,42.0,14.25,8.3
7608,472.0,39.1,8.93,8.4
7609,10.0,40.5,8.9,8.6
7610,473.7,42.1,8.88,8.6
7611,9.9,42.4,8.88,8.7
7612,473.3,41.6,8.88,9.1
7613,9.9,41.5,8.88,9.4
7614,474.9,42.6,8.91,9.7
7615,485.2,26.5,17.49,15.7
7616,489.0,31.6,17.58,14.8
7617,479.6,24.4,19.56,15.6
7618,1250.4,21.2,21.73,16.5
7619,495.4,22.6,21.79,16.6
7620,488.3,24.9,21.84,17.4
7621,554.1,24.4,22.58,19.0
7622,607.0,24.8,23.3,26.2
7623,621.8,40.4,25.59,33.6
7624,558.5,43.2,27.08,36.5
7625,794.9,51.3,28.79,46.7
7626,1233.4,56.7,33.61,44.8
7627,1219.1,44.9,27.08,40.9
7628,557.4,48.5,26.81,42.1
7629,555.6,45.6,26.0,40.5
7630,537.0,51.1,24.15,39.0
7631,484.3,55.1,21.6,36.5
7632,549.1,51.4,20.79,39.6
7633,548.0,50.6,20.75,38.4
7634,547.0,51.1,20.71,38.7
7635,546.7,45.9,20.7,40.8
7636,616.9,45.8,20.69,40.1
7637,617.4,40.1,20.71,38.9
7638,619.3,48.0,20.77,39.1
7639,622.9,13.3,20.89,34.2
7640,553.9,8.6,20.97,31.9
7641,554.6,8.5,21.0,32.0
7642,626.8,11.1,21.02,32.8
7643,627.1,10.1,21.03,31.0
7644,540.4,11.0,21.04,31.0
7645,488.3,11.7,21.04,30.2
7646,627.9,12.2,21.06,32.2
7647,1159.8,29.4,22.91,35.7
7648,600.9,44.4,27.17,45.3
7649,572.5,50.3,27.76,46.7
7650,1235.1,50.4,33.08,45.7
7651,571.3,53.0,27.21,42.7
7652,562.1,53.7,27.13,43.1
7653,560.7,56.6,26.9,43.0
7654,554.7,61.3,25.96,40.7
7655,1265.0,61.4,24.11,36.9
7656,614.7,61.8,22.64,37.1
7657,484.5,62.3,22.57,37.5
7658,534.1,64.0,22.54,38.0
7659,545.4,66.0,22.53,38.2
7660,532.6,68.3,22.52,38.6
7661,478.6,66.5,22.53,39.2
7662,547.7,65.0,22.82,38.3
7663,570.5,30.1,23.73,37.0
7664,540.6,20.9,22.81,31.3
7665,573.1,19.3,22.83,33.0
7666,573.9,20.0,22.87,31.7
7667,542.1,20.1,22.88,32.6
7668,574.3,19.1,22.88,31.3
7669,569.4,18.1,22.87,30.4
7670,539.0,19.9,22.9,31.2
7671,1189.3,36.7,26.45,50.4
7672,1185.0,59.8,29.86,50.6
7673,790.9,72.9,33.16,84.9
7674,835.3,70.3,64.91,83.2
7675,849.5,60.5,31.92,55.8
7676,571.8,60.9,29.88,49.9
7677,794.4,63.3,29.74,50.3
7678,664.6,58.6,28.9,51.5
7679,557.3,55.1,27.5,52.9
7680,475.7,59.7,26.45,48.9
7681,553.5,62.0,25.88,48.8
7682,545.0,59.5,25.6,45.7
7683,535.8,59.8,25.44,44.1
7684,535.6,59.3,25.43,44.0
7685,546.2,61.1,25.82,48.2
7686,553.4,48.8,26.96,47.4
7687,554.5,27.0,27.12,43.5
7688,476.8,10.6,22.62,33.6
7689,488.2,9.1,22.44,41.9
7690,480.5,10.1,22.47,42.7
7691,480.6,10.3,22.47,45.8
7692,559.6,11.1,22.47,44.9
7693,478.0,10.9,22.21,41.7
7694,540.7,11.6,22.46,44.1
7695,1165.2,24.6,23.63,48.5
7696,562.1,44.4,26.91,44.4
7697,1309.6,47.5,34.72,41.9
7698,574.9,49.2,28.33,40.8
7699,660.3,46.3,26.92,38.2
7700,658.8,53.7,26.86,39.1
7701,505.4,54.2,26.73,38.9
7702,504.1,50.8,26.46,40.0
7703,540.4,55.0,25.72,31.0
7704,1132.8,55.8,24.51,31.1
7705,1143.7,55.8,23.56,31.7
7706,536.4,54.5,22.9,29.9
7707,482.4,53.2,21.58,29.1
7708,480.9,56.8,21.5,29.8
7709,545.9,57.4,22.47,30.0
7710,546.3,53.7,22.45,29.4
7711,474.2,20.1,20.13,29.0
7712,9.8,12.4,8.8,23.0
7713,9.9,12.5,8.9,23.6
7714,10.0,13.4,8.96,24.1
7715,10.1,13.3,8.98,24.2
7716,481.6,12.9,8.98,23.7
7717,481.2,11.8,8.98,22.4
7718,480.8,13.1,8.97,23.8
7719,475.4,30.0,21.42,34.8
7720,1175.6,50.4,26.69,33.8
7721,1177.1,58.3,26.73,30.3
7722,1259.1,51.3,26.88,31.5
7723,1160.4,51.0,26.89,31.9
7724,1163.5,45.5,26.83,32.2
7725,1161.2,49.3,26.78,31.8
7726,1160.0,56.0,26.72,33.4
7727,540.1,61.1,25.71,32.4
7728,536.1,47.4,23.83,32.0
7729,566.0,53.1,22.76,30.7
7730,607.2,53.0,22.69,35.5
7731,560.3,49.4,22.66,36.8
7732,477.7,50.2,22.64,36.7
7733,481.8,49.9,22.65,35.3
7734,533.4,51.6,22.33,35.2
7735,482.5,18.6,20.22,28.5
7736,10.0,10.6,8.91,16.2
7737,9.8,10.9,9.26,21.6
7738,479.4,11.9,17.11,22.6
7739,476.0,12.3,17.13,23.1
7740,476.6,11.9,17.16,22.9
7741,476.6,11.1,17.15,22.3
7742,478.9,13.2,18.63,31.0
7743,488.1,33.5,22.72,41.2
7744,1286.0,52.3,27.73,32.9
7745,679.9,51.5,27.98,30.1
7746,684.0,47.3,28.22,30.2
7747,684.2,44.3,28.2,28.7
7748,683.0,45.4,28.11,28.7
7749,681.8,46.9,28.06,28.9
7750,1161.3,52.5,26.97,30.2
7751,567.8,52.5,24.8,25.3
7752,479.8,46.0,23.08,28.2
7753,607.5,47.9,23.03,31.3
7754,606.6,48.2,22.99,31.3
7755,606.3,48.8,22.98,32.2
7756,562.3,49.1,22.97,28.6
7757,489.7,53.4,23.02,28.3
7758,1150.2,47.9,25.29,28.7
7759,537.9,17.1,23.19,26.1
7760,570.0,13.9,23.29,23.2
7761,540.7,12.4,23.32,25.4
7762,571.2,13.6,23.34,27.0
7763,616.1,13.5,23.36,24.7
7764,616.3,13.2,23.36,25.8
7765,538.5,12.2,23.35,24.4
7766,616.1,16.3,23.35,25.7
7767,492.1,33.3,25.77,37.8
7768,684.1,50.7,27.65,48.6
7769,1310.3,56.2,39.9,50.5
7770,818.8,55.4,40.66,50.0
7771,571.1,58.6,27.69,51.0
7772,569.9,55.9,27.63,52.4
7773,568.6,63.1,27.53,52.0
7774,1250.9,64.6,26.42,50.7
7775,581.6,66.8,24.3,45.1
7776,1445.6,65.1,23.14,44.9
7777,491.0,69.9,23.07,45.4
7778,483.4,65.5,23.03,49.6
7779,489.7,67.4,23.01,50.4
7780,530.9,67.4,23.38,46.0
7781,565.0,69.8,23.49,48.0
7782,571.0,65.0,26.49,53.6
7783,560.8,41.8,26.35,48.6
7784,1030.6,30.1,23.31,37.9
7785,496.6,22.5,23.34,40.5
7786,497.3,22.0,23.37,39.8
7787,497.4,23.2,23.37,38.8
7788,497.6,23.5,23.38,39.2
7789,497.3,22.3,23.37,41.3
7790,497.4,31.9,23.38,38.7
7791,1144.3,50.4,26.3,58.4
7792,1039.6,61.5,28.18,50.9
7793,552.5,81.6,33.06,70.5
