,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6766,560.1,52.7,25.93,57.8
6767,490.3,49.6,25.47,65.1
6768,549.8,63.4,23.83,69.6
6769,487.2,60.6,23.43,67.6
6770,486.7,63.5,23.23,67.4
6771,544.1,57.1,23.37,67.5
6772,544.6,63.4,23.43,70.9
6773,552.2,53.7,23.85,71.1
6774,521.8,51.1,23.99,65.2
6775,462.4,19.8,19.93,12.7
6776,462.7,11.3,19.94,10.9
6777,462.6,11.6,19.94,10.8
6778,474.7,10.7,19.94,10.7
6779,462.7,10.8,19.94,10.8
6780,463.0,9.4,19.95,10.8
6781,462.9,11.6,19.95,11.0
6782,474.8,11.3,19.95,10.8
6783,463.7,10.9,19.98,10.7
6784,479.7,35.9,22.55,20.2
6785,1174.4,62.7,26.41,34.8
6786,832.2,64.3,30.13,64.1
6787,543.8,56.1,24.34,57.3
6788,539.2,49.8,24.13,52.6
6789,539.1,55.0,24.04,53.7
6790,472.4,58.2,23.64,55.9
6791,546.2,56.0,23.43,59.6
6792,483.0,58.5,22.51,67.8
6793,483.8,60.8,22.47,66.9
6794,474.0,62.8,22.42,67.5
6795,543.5,61.7,22.42,70.0
6796,487.1,61.3,22.47,71.4
6797,488.4,60.6,22.56,69.3
6798,491.7,57.2,22.67,67.0
6799,472.2,29.4,14.52,3.9
6800,0.0,16.0,-0.15,4.8
6801,0.0,15.1,-0.15,4.3
6802,0.0,14.1,-0.15,4.3
6803,0.0,14.8,-0.15,4.2
6804,0.0,14.6,-0.15,4.0
6805,0.0,18.0,-0.15,3.8
6806,0.0,14.4,-0.15,3.7
6807,0.0,15.8,-0.16,3.8
6808,489.8,36.1,20.09,16.7
6809,557.0,78.4,28.41,82.3
6810,838.0,86.9,32.58,61.5
6811,487.5,70.5,26.41,63.0
6812,485.0,68.4,22.99,63.0
6813,481.9,73.9,22.93,74.5
6814,477.1,65.0,21.57,75.5
6815,488.4,65.8,21.32,77.2
6816,0.0,59.6,22.41,80.1
6817,472.5,59.7,21.3,71.1
6818,471.1,58.4,21.09,72.5
6819,471.5,57.0,21.3,69.1
6820,476.8,54.8,22.27,70.5
6821,0.0,60.4,22.48,71.9
6822,471.6,60.1,21.49,48.0
6823,0.0,29.7,1.56,2.9
6824,0.0,17.9,-0.16,6.2
6825,0.0,19.2,-0.16,6.1
6826,0.0,26.1,1.56,5.8
6827,0.0,22.5,-0.16,3.7
6828,0.0,19.6,-0.16,3.8
6829,0.0,26.3,1.56,5.7
6830,0.0,23.9,-0.16,5.3
6831,0.0,20.1,1.56,3.7
6832,481.4,20.1,21.62,23.0
6833,812.8,74.4,34.0,76.4
6834,815.0,73.5,32.83,81.7
6835,529.3,54.6,23.64,56.3
6836,486.0,52.9,22.65,63.8
6837,489.6,54.4,22.59,59.1
6838,482.6,57.9,22.51,59.1
6839,467.8,58.3,22.45,64.7
6840,466.8,63.6,21.84,70.7
6841,465.9,64.2,21.8,72.3
6842,472.7,63.5,21.78,70.9
6843,465.6,63.5,21.79,72.1
6844,466.1,61.5,21.81,73.2
6845,466.7,61.6,21.84,73.6
6846,469.1,58.6,21.94,67.2
6847,0.0,18.6,1.57,5.4
6848,0.0,14.7,1.56,2.4
6849,0.0,15.3,1.56,2.7
6850,0.0,12.0,1.56,2.1
6851,0.0,13.3,1.56,3.1
6852,0.0,13.6,1.56,3.3
6853,0.0,15.5,1.56,2.6
6854,0.0,13.5,1.56,4.1
6855,0.0,12.4,1.56,3.6
6856,473.4,39.0,22.04,35.8
6857,794.7,82.8,32.64,55.3
6858,495.5,81.4,24.12,67.9
6859,482.9,54.5,22.04,66.6
6860,482.6,55.8,22.02,65.2
6861,491.7,60.8,21.99,63.8
6862,490.6,59.1,21.93,59.9
6863,480.7,64.1,21.87,62.9
6864,475.0,58.4,20.54,64.9
6865,43.6,54.9,20.49,63.5
6866,506.6,58.2,20.48,63.7
6867,536.0,59.0,22.19,62.9
6868,549.5,61.6,22.16,63.3
6869,465.4,58.1,22.18,64.1
6870,482.6,60.8,19.84,59.4
6871,0.0,25.7,1.24,0.4
6872,0.0,19.5,1.56,0.6
6873,0.0,15.9,1.57,0.5
6874,0.0,16.4,1.57,3.6
6875,0.0,17.4,1.17,0.3
6876,0.0,17.6,1.23,0.3
6877,0.0,19.4,1.24,0.2
6878,0.0,17.9,1.24,0.2
6879,482.5,25.2,17.8,0.3
6880,540.4,51.8,21.83,1.2
6881,539.7,54.6,22.4,55.9
6882,487.4,61.7,23.03,58.8
6883,395.7,57.8,24.2,45.6
6884,395.2,59.2,22.47,58.1
6885,540.1,62.0,22.42,53.9
6886,484.6,64.9,22.34,52.5
6887,390.9,59.9,22.24,54.1
6888,480.0,60.4,22.8,62.8
6889,475.7,54.4,22.02,62.0
6890,525.5,58.8,21.31,56.2
6891,476.6,59.2,20.01,57.7
6892,476.6,62.2,20.01,58.4
6893,486.2,58.7,21.38,60.3
6894,480.0,59.0,19.46,56.9
6895,9.7,44.4,10.49,0.7
6896,9.7,26.7,9.13,0.4
6897,9.8,26.7,9.76,0.6
6898,9.9,27.1,10.34,0.4
6899,10.8,26.2,10.39,0.3
6900,9.8,35.2,10.49,0.3
6901,9.9,38.3,10.59,0.3
6902,9.8,26.3,10.5,0.3
6903,10.0,36.6,10.87,0.2
6904,470.6,47.6,23.09,52.1
6905,485.7,58.2,23.12,61.8
6906,480.4,62.9,21.47,62.4
6907,12.4,55.4,23.26,61.4
6908,443.4,61.5,23.21,63.5
6909,841.9,63.4,21.43,60.1
6910,484.3,61.6,23.01,57.6
6911,482.1,55.0,22.89,66.6
6912,469.5,53.9,19.36,60.5
6913,468.1,55.6,19.31,56.2
6914,467.9,59.9,19.3,54.6
6915,467.8,65.3,19.3,61.0
6916,467.9,64.6,19.3,67.4
6917,466.8,59.6,21.68,68.1
6918,480.8,69.1,22.31,69.1
6919,467.6,58.2,19.47,22.1
6920,484.7,56.3,19.34,18.9
6921,480.5,49.1,19.31,17.0
6922,485.5,43.9,19.03,13.1
6923,476.6,41.4,19.07,18.0
6924,479.6,40.7,19.09,12.9
6925,485.1,43.1,19.1,12.0
6926,480.0,49.2,19.11,11.7
6927,478.5,53.2,19.48,5.1
6928,496.8,48.5,23.07,40.0
6929,794.3,85.1,37.02,91.9
6930,786.8,87.2,38.61,71.1
6931,483.7,73.7,26.76,7.2
6932,541.3,65.6,23.71,63.3
6933,549.5,69.9,23.5,69.7
6934,525.0,69.5,23.04,75.7
6935,488.3,68.6,22.74,74.0
6936,488.3,72.0,23.64,74.3
6937,479.2,77.2,22.87,85.5
6938,476.5,69.0,22.5,83.2
6939,526.3,63.6,21.45,79.6
6940,470.7,59.9,22.2,82.8
6941,488.5,62.2,23.62,81.2
6942,486.3,63.3,22.86,60.7
6943,0.0,19.0,1.56,6.0
6944,0.0,16.1,1.56,2.5
6945,0.0,15.4,1.56,2.9
6946,0.0,16.1,1.56,4.0
6947,0.0,15.7,-0.16,4.5
6948,0.0,15.6,-0.16,4.6
6949,0.0,14.3,1.56,4.4
6950,0.0,13.8,1.56,4.5
6951,0.0,14.1,1.56,5.2
6952,397.7,39.8,24.68,43.6
6953,685.2,58.4,34.46,63.3
6954,811.0,52.3,31.49,62.2
6955,491.1,46.9,24.6,55.9
6956,484.5,33.5,24.55,55.3
6957,394.2,54.0,24.48,58.3
6958,488.1,54.0,24.42,59.1
6959,537.7,53.0,24.33,60.0
6960,390.9,58.9,23.4,62.3
6961,0.0,66.0,23.33,61.0
6962,389.4,64.7,23.31,60.4
6963,0.0,62.6,23.31,61.1
6964,487.3,63.0,23.33,62.2
6965,391.1,57.5,23.4,65.1
6966,393.1,54.6,23.52,60.2
6967,487.2,42.2,19.49,7.6
6968,0.0,11.3,-0.15,4.5
6969,0.0,10.7,1.56,7.8
6970,0.0,7.9,1.56,8.0
6971,0.0,9.6,1.56,7.8
6972,0.0,11.3,1.56,7.6
6973,0.0,10.0,1.56,6.5
6974,0.0,11.1,1.56,3.7
6975,10.1,12.6,9.07,4.0
6976,538.9,44.1,23.42,32.7
6977,809.3,61.6,42.22,56.3
6978,803.9,64.3,34.02,61.5
6979,0.0,50.6,23.69,56.3
6980,526.4,48.3,23.5,52.7
6981,522.2,43.2,23.2,56.0
6982,477.2,39.7,23.1,58.6
6983,485.4,42.5,23.03,59.1
6984,483.9,60.2,22.91,63.4
6985,542.6,56.6,22.68,62.2
6986,485.5,61.4,22.57,62.2
6987,482.5,62.9,22.63,63.4
6988,532.2,59.0,22.67,66.3
6989,532.5,65.9,22.93,66.8
6990,487.0,56.1,23.05,67.6
6991,471.1,48.8,17.12,7.2
6992,9.8,20.6,3.31,11.3
6993,0.0,15.4,1.57,10.4
6994,0.0,15.4,1.56,10.8
6995,0.0,13.5,1.56,11.2
6996,0.0,14.9,1.56,11.1
6997,0.0,14.7,3.09,11.3
6998,0.0,14.3,1.38,11.7
6999,481.6,25.9,17.52,11.2
7000,497.2,35.3,23.85,28.2
7001,489.8,62.8,26.01,60.3
7002,476.0,64.7,24.72,62.5
7003,564.2,63.4,24.65,62.9
7004,483.0,61.7,24.36,56.8
7005,492.8,60.6,24.16,74.5
7006,551.6,65.9,23.75,70.3
7007,485.5,62.2,23.21,69.9
7008,467.5,60.5,22.14,70.8
7009,466.0,58.2,22.11,70.4
7010,469.5,57.7,21.96,70.2
7011,469.7,70.4,22.07,71.9
7012,470.1,75.5,22.11,77.4
7013,470.9,77.4,22.65,81.6
7014,547.4,75.4,23.49,80.1
7015,467.1,65.8,19.75,5.2
7016,477.9,54.4,19.8,3.1
7017,477.2,52.0,19.78,3.2
7018,485.4,49.2,19.77,3.3
7019,492.4,50.2,19.79,3.3
7020,477.6,52.1,19.79,3.5
7021,479.8,53.7,19.79,4.3
7022,531.3,58.0,19.79,4.6
7023,536.3,52.2,20.7,4.8
7024,488.2,60.9,23.92,52.4
7025,485.5,74.8,26.91,65.1
7026,812.9,75.5,30.24,50.3
7027,485.2,61.8,24.01,61.1
7028,535.8,61.1,23.75,70.5
7029,534.2,62.5,23.7,72.5
7030,550.8,68.7,23.62,79.1
7031,534.7,69.2,23.56,79.9
7032,535.1,70.3,22.99,95.6
7033,478.7,74.5,22.93,76.5
7034,532.0,73.7,22.86,75.4
7035,531.7,73.8,22.85,76.2
7036,484.6,74.0,22.84,73.1
7037,470.1,74.6,22.92,77.9
7038,521.1,71.2,22.97,56.0
7039,471.7,49.4,18.49,2.5
7040,476.6,36.4,18.47,1.4
7041,484.2,36.5,18.58,1.3
7042,478.7,32.1,18.61,1.3
7043,485.9,34.3,18.64,1.1
7044,476.4,34.3,18.66,1.1
7045,476.1,34.8,18.66,1.2
7046,486.1,29.5,18.65,1.2
7047,484.6,36.9,18.82,1.1
7048,541.2,51.9,23.14,37.7
7049,550.0,69.4,42.99,6.9
7050,789.4,67.5,50.28,20.0
7051,460.5,70.3,25.06,63.2
7052,38.5,68.1,23.86,75.3
7053,38.4,68.4,23.72,86.8
7054,490.7,70.3,23.44,89.1
7055,472.9,67.2,23.16,93.0
7056,474.5,71.5,23.93,84.0
7057,466.5,76.1,22.41,85.7
7058,465.5,71.5,20.78,75.8
7059,477.7,55.5,20.6,73.8
7060,477.7,57.7,20.6,74.4
7061,484.7,55.9,21.51,79.4
7062,479.1,61.7,19.98,60.5
7063,0.0,26.2,1.56,0.2
7064,0.0,22.5,1.56,4.0
7065,0.0,26.1,1.56,0.2
7066,0.0,15.7,1.56,0.3
7067,0.0,14.2,1.56,0.4
7068,0.0,16.5,1.56,0.3
7069,0.0,17.9,1.56,0.5
7070,0.0,20.0,1.56,0.2
7071,0.0,12.4,1.56,0.2
7072,491.6,45.5,22.09,29.4
7073,485.5,50.0,23.57,60.1
7074,525.5,46.8,23.64,68.5
7075,496.9,61.2,23.71,66.6
7076,462.1,56.8,23.67,65.5
7077,530.4,59.3,23.63,64.7
7078,478.1,59.2,23.55,64.2
7079,488.8,61.6,23.45,67.1
7080,486.9,61.2,22.46,68.1
7081,467.9,60.3,21.72,65.2
7082,486.9,60.6,21.43,62.6
7083,474.8,65.3,22.01,67.6
7084,487.6,60.6,22.51,71.9
7085,488.1,63.1,24.31,72.2
7086,491.1,59.1,24.45,68.9
7087,485.9,24.8,17.35,0.4
7088,10.0,14.6,10.24,1.1
7089,9.9,11.5,10.67,0.8
7090,481.0,15.7,17.27,0.2
7091,10.3,15.6,17.37,0.2
7092,10.3,19.3,17.38,0.2
7093,471.2,17.9,17.38,0.2
7094,482.7,22.4,18.03,0.2
7095,488.5,37.4,20.48,0.4
7096,482.7,60.6,25.53,41.8
7097,596.6,87.3,39.48,70.7
7098,542.0,91.5,29.88,73.5
7099,614.6,76.2,25.42,62.3
7100,1186.1,81.0,25.12,59.3
7101,561.5,80.2,25.04,64.5
7102,1179.0,78.4,24.96,65.1
7103,521.0,90.4,24.66,69.2
7104,548.9,91.7,23.41,68.0
7105,477.0,99.6,22.46,66.8
7106,479.8,98.9,22.29,67.0
7107,485.9,97.1,22.29,67.5
7108,531.9,98.5,22.68,70.7
7109,538.9,89.5,23.65,69.2
7110,532.5,81.9,23.79,69.7
7111,472.5,78.5,19.83,6.3
7112,485.1,72.6,19.86,3.4
7113,485.0,73.0,19.85,3.5
7114,485.4,63.5,19.87,3.9
7115,485.9,60.6,19.89,4.1
7116,486.4,59.1,19.9,4.2
7117,474.1,59.9,19.91,4.1
7118,487.0,59.3,19.93,3.3
7119,533.7,66.6,20.28,4.2
7120,579.1,82.8,24.36,25.2
7121,1209.6,90.1,46.99,70.1
7122,799.3,92.1,36.4,76.4
7123,538.7,61.3,24.5,45.0
7124,537.6,60.3,24.39,53.9
7125,540.3,59.4,24.08,62.2
7126,531.9,63.4,23.97,66.1
7127,1173.1,73.4,23.75,67.5
7128,547.7,69.6,22.98,66.6
7129,472.9,64.5,22.62,65.9
7130,479.7,66.8,22.28,65.8
7131,473.0,66.6,22.43,66.6
7132,473.0,67.3,22.62,69.3
7133,547.3,59.3,23.09,72.2
7134,541.5,58.0,23.19,71.6
7135,482.4,48.7,18.13,4.5
7136,0.0,22.9,1.57,9.1
7137,0.0,19.6,1.57,8.6
7138,0.0,21.9,1.57,8.7
7139,0.0,22.6,1.57,8.5
7140,0.0,20.6,1.57,8.5
7141,0.0,16.7,1.57,8.7
7142,0.0,15.4,1.57,8.6
7143,0.0,22.0,1.57,8.6
7144,492.1,50.1,25.0,33.7
7145,807.5,63.9,36.48,58.9
7146,575.1,67.6,29.7,66.5
7147,594.6,55.6,25.05,51.7
7148,1185.5,62.1,24.82,53.9
7149,1182.8,65.7,24.77,56.5
7150,1177.1,58.6,24.49,62.1
7151,1173.3,67.3,24.41,62.8
7152,517.5,70.0,23.67,64.0
7153,527.6,76.8,23.63,64.6
7154,483.1,70.5,23.28,64.7
7155,482.5,69.6,22.56,65.1
7156,537.4,70.0,23.24,66.4
7157,538.6,72.2,23.6,65.1
7158,1173.3,67.8,23.71,65.2
7159,0.0,17.2,1.56,8.0
7160,0.0,18.6,1.56,10.8
7161,0.0,14.8,-0.14,10.5
7162,0.0,18.3,1.56,10.8
7163,0.0,17.1,1.56,12.0
7164,0.0,18.9,1.56,12.3
7165,0.0,15.8,1.56,11.7
7166,0.0,17.0,1.56,11.9
7167,0.0,13.1,1.57,13.4
7168,1196.9,48.6,26.03,48.7
7169,1181.9,61.4,41.81,57.7
7170,548.5,64.1,30.59,60.3
7171,575.7,56.9,25.91,62.8
7172,593.8,61.2,25.87,62.6
7173,485.1,59.5,25.74,65.4
7174,559.0,56.8,25.46,65.9
7175,536.9,64.5,24.42,66.3
7176,528.7,57.3,23.68,66.9
7177,466.3,55.1,23.18,67.8
7178,482.8,64.1,22.1,67.7
7179,530.5,70.4,22.28,69.8
7180,485.3,63.9,22.52,72.7
7181,515.3,71.7,23.63,73.4
7182,529.9,50.0,24.32,76.0
7183,536.5,52.5,21.85,43.7
7184,532.9,59.6,21.69,12.5
7185,532.9,55.1,21.69,11.7
7186,10.1,49.2,19.99,11.2
7187,10.1,46.7,20.0,11.1
7188,534.4,47.1,21.74,11.2
7189,10.1,46.8,20.04,11.1
7190,494.1,42.4,21.75,12.2
7191,489.0,48.3,25.19,21.3
7192,1192.8,60.4,26.0,37.9
7193,817.3,83.8,39.08,26.2
7194,814.2,82.5,34.31,6.6
7195,1184.4,59.2,25.52,59.8
7196,36.0,65.6,23.76,62.7
7197,476.2,65.0,25.29,65.8
7198,1175.0,65.0,25.17,69.6
7199,541.5,73.9,24.26,68.9
7200,484.9,63.9,22.97,68.5
7201,480.2,65.4,21.85,67.2
7202,485.0,67.6,21.56,65.1
7203,531.9,70.0,21.41,64.6
7204,543.8,68.7,21.46,72.8
7205,470.4,66.8,22.7,84.8
7206,474.9,65.3,22.86,83.5
7207,467.1,58.9,21.07,34.4
7208,524.3,40.8,20.77,22.1
7209,527.3,31.2,20.42,21.7
7210,469.0,30.6,20.39,21.3
7211,529.7,30.1,20.55,20.8
7212,530.8,32.4,20.78,21.0
7213,530.8,30.7,20.96,20.2
7214,534.9,32.6,21.33,20.7
7215,545.0,32.5,21.32,24.7
7216,1185.1,47.7,26.01,35.7
7217,478.3,69.6,27.08,21.5
7218,651.8,79.4,58.85,6.3
7219,615.2,74.6,33.01,9.7
7220,79.3,65.3,25.48,22.0
7221,534.5,68.2,26.73,78.8
7222,551.3,76.0,26.02,87.9
7223,549.2,73.9,25.82,83.8
7224,1170.1,69.7,25.04,84.7
7225,518.1,65.8,23.52,96.8
7226,548.9,66.0,23.21,95.4
7227,538.0,61.3,23.13,97.3
7228,537.4,60.3,23.16,99.3
7229,477.8,61.2,23.29,95.2
7230,470.1,74.4,23.41,92.0
7231,534.1,59.4,21.72,60.3
7232,468.0,14.9,19.86,13.2
7233,484.4,31.6,20.0,12.7
7234,481.2,34.2,20.31,13.2
7235,539.7,36.4,21.55,13.8
7236,485.9,45.9,21.97,15.7
7237,477.7,50.1,22.01,13.0
7238,477.8,50.6,22.02,10.4
7239,493.9,50.7,22.4,28.9
7240,448.1,56.3,26.97,41.3
7241,494.4,62.4,26.96,67.7
7242,554.5,67.7,27.08,63.6
7243,486.5,51.2,27.1,61.3
7244,574.7,58.4,27.07,63.8
7245,572.6,50.1,26.97,66.1
7246,547.1,52.1,26.89,69.1
7247,1180.2,55.4,26.12,67.9
7248,482.3,59.0,22.43,68.4
7249,480.6,53.2,22.32,66.8
7250,471.9,60.8,22.06,67.3
7251,471.8,67.4,22.06,68.1
7252,480.7,62.9,22.25,66.8
7253,553.1,66.4,23.73,65.3
7254,492.4,58.1,25.2,68.8
7255,547.1,54.4,22.09,29.3
7256,541.0,50.8,21.92,23.1
7257,537.8,50.7,21.89,22.9
7258,480.6,47.2,21.89,21.6
7259,481.7,44.2,21.89,20.4
7260,551.1,44.3,22.0,22.1
7261,498.0,49.6,22.09,22.5
7262,489.4,46.3,22.41,26.6
7263,1202.1,55.2,25.59,33.3
7264,1205.8,42.4,25.98,40.5
7265,829.8,75.3,47.27,55.8
7266,837.8,73.9,67.09,59.1
7267,547.2,54.6,25.92,64.7
7268,1196.8,57.5,25.73,66.7
7269,555.8,55.4,25.45,69.0
7270,491.6,59.0,25.22,66.3
7271,1184.5,58.4,24.03,66.9
7272,491.4,62.1,22.72,68.0
7273,538.0,63.8,21.75,63.5
7274,537.2,63.4,21.7,64.2
7275,538.1,65.6,21.73,63.5
7276,537.6,62.9,21.72,60.6
7277,491.9,60.7,23.45,63.0
7278,1184.2,67.5,25.02,63.7
7279,541.2,57.2,21.95,59.6
7280,549.1,49.9,21.82,29.6
7281,544.5,49.7,21.71,27.3
7282,545.2,44.2,21.74,26.6
7283,476.8,36.4,21.7,23.9
7284,477.9,33.5,21.75,25.9
7285,482.0,35.2,21.74,22.1
7286,481.1,33.5,21.24,22.3
7287,475.1,32.3,21.96,27.1
7288,557.2,46.3,25.67,49.6
7289,568.2,64.8,29.31,58.5
7290,797.9,71.2,32.96,55.3
7291,80.0,59.8,24.37,63.9
7292,557.3,61.4,25.5,63.4
7293,526.0,57.0,25.42,76.6
7294,1184.7,65.4,25.11,72.5
7295,1180.0,65.8,24.78,72.3
7296,483.8,58.9,23.12,64.7
7297,482.8,59.1,22.7,61.7
7298,482.1,55.7,22.51,59.3
7299,482.6,54.2,22.68,64.1
7300,520.0,50.3,23.45,67.6
7301,487.6,58.9,24.92,65.2
7302,483.0,61.5,25.16,68.2
7303,478.5,41.7,22.37,7.5
7304,480.1,40.3,21.13,7.5
7305,472.6,41.6,20.86,6.6
7306,486.7,40.8,21.21,6.9
7307,474.3,40.8,21.47,7.1
7308,475.0,44.2,21.5,6.9
7309,525.3,48.3,21.54,6.6
7310,524.1,54.5,21.5,6.4
7311,519.1,52.1,21.55,6.7
7312,563.8,64.5,25.91,61.8
7313,799.9,82.1,33.55,57.3
7314,813.2,81.0,35.55,29.4
7315,536.3,76.9,26.18,68.9
7316,534.1,75.8,25.53,71.9
7317,532.5,74.0,25.46,73.1
7318,531.0,73.4,25.39,76.8
7319,544.7,73.3,25.28,74.4
7320,526.8,70.0,24.57,70.4
7321,536.9,69.9,24.41,72.3
7322,541.4,69.7,24.52,81.6
7323,525.5,75.9,24.52,86.6
7324,525.8,73.3,24.53,83.1
7325,480.6,75.1,24.6,81.6
7326,473.7,74.9,24.71,76.9
7327,493.4,40.7,20.19,6.7
7328,472.6,26.4,18.27,9.5
7329,472.4,24.9,18.26,9.3
7330,472.1,19.6,18.25,9.8
7331,472.5,16.5,18.23,10.1
7332,472.8,19.3,18.24,10.1
7333,474.8,21.7,18.24,9.9
7334,472.6,24.4,18.34,9.6
7335,473.6,28.4,19.01,10.4
7336,474.2,64.1,23.12,44.1
7337,496.8,80.4,30.76,47.8
7338,810.8,82.7,49.23,62.1
7339,487.4,55.0,23.07,60.1
7340,533.8,70.2,23.05,60.0
7341,532.8,68.7,23.01,61.2
7342,482.9,69.3,22.93,64.9
7343,570.5,68.3,22.87,62.5
7344,482.7,67.6,22.71,60.9
7345,480.1,66.8,22.45,54.1
7346,476.0,67.0,22.33,51.4
7347,479.7,64.7,22.43,55.3
7348,481.8,68.1,22.66,61.9
7349,480.3,72.0,23.91,68.1
7350,486.1,71.9,24.04,67.2
7351,485.2,43.3,18.22,10.2
7352,472.4,19.3,15.73,11.1
7353,472.0,21.7,16.18,10.6
7354,478.7,26.9,18.18,11.2
7355,483.6,28.0,18.21,7.9
7356,483.5,29.3,18.21,7.7
7357,478.4,30.5,17.76,5.9
7358,487.6,35.0,17.67,5.9
7359,548.7,50.3,19.36,6.5
7360,479.6,70.2,26.24,48.2
7361,1047.4,91.4,63.62,42.4
7362,1045.7,84.1,33.54,17.7
7363,543.1,81.2,26.08,52.4
7364,531.9,81.7,25.95,64.1
7365,1280.1,81.4,25.53,60.6
7366,528.9,89.3,25.32,72.1
7367,1152.5,94.1,24.91,81.7
7368,1185.1,87.5,25.91,91.9
7369,471.5,89.9,25.85,94.8
7370,1182.3,91.0,24.87,92.7
7371,1181.4,91.1,25.66,95.1
7372,539.6,92.3,25.84,96.6
7373,530.1,97.1,25.88,96.2
7374,1271.8,87.8,25.93,94.5
7375,477.3,67.2,20.9,9.4
7376,484.5,32.1,20.53,6.1
7377,479.6,39.9,20.77,5.9
7378,477.2,44.1,20.94,6.1
7379,482.3,50.3,20.98,6.5
7380,494.8,52.3,21.0,6.5
7381,472.1,45.3,20.99,6.4
7382,494.7,47.9,20.97,6.2
7383,495.1,50.5,21.07,6.0
7384,0.0,93.5,33.61,87.1
7385,612.0,105.9,34.17,60.6
7386,1177.5,117.5,34.94,28.3
7387,859.9,107.8,33.21,59.6
7388,646.5,107.5,33.71,64.5
7389,554.5,108.9,33.6,86.7
7390,610.3,113.6,33.51,87.8
7391,868.0,119.0,33.37,100.6
7392,577.7,120.9,32.53,101.5
7393,850.7,120.5,32.43,101.1
7394,850.7,120.0,32.42,99.5
7395,575.2,123.7,32.42,101.3
7396,0.0,123.3,32.43,101.8
7397,603.9,121.7,32.46,99.0
7398,560.3,122.0,32.52,99.2
7399,534.6,80.9,27.21,19.5
7400,480.7,63.3,24.33,31.0
7401,474.4,59.9,22.57,27.7
7402,534.7,60.0,24.42,32.2
7403,535.1,66.4,24.43,12.3
7404,482.9,65.7,24.48,8.2
7405,479.8,67.1,24.48,8.3
7406,482.7,71.2,24.63,7.5
7407,1270.7,76.0,26.14,33.7
7408,803.8,107.2,32.77,83.1
7409,867.7,118.7,33.16,89.0
7410,871.0,134.3,39.47,23.3
7411,496.2,123.3,35.88,81.8
7412,799.0,126.6,33.28,88.4
7413,796.4,118.8,33.11,113.6
7414,793.4,118.8,32.94,122.3
7415,806.9,126.8,32.84,128.3
7416,784.5,123.9,31.4,122.4
7417,1005.3,110.9,30.38,118.7
7418,528.1,114.2,28.19,107.9
7419,1261.1,116.6,27.9,114.6
7420,1310.0,114.5,30.27,139.2
7421,552.4,129.6,31.56,144.7
7422,814.5,127.6,32.3,115.5
7423,498.9,70.8,25.14,6.4
7424,540.8,53.5,22.68,13.0
7425,489.4,51.1,22.33,11.3
7426,488.9,52.5,22.45,11.0
7427,488.8,55.3,22.45,11.9
7428,539.0,53.0,22.44,12.7
7429,538.7,49.3,22.18,12.4
7430,538.5,47.7,22.17,14.0
7431,483.1,61.9,23.82,13.9
7432,790.9,128.9,32.06,101.9
7433,801.6,127.5,35.76,105.1
7434,819.6,133.5,57.56,79.5
7435,792.5,125.6,32.72,99.6
7436,788.9,130.0,32.1,96.9
7437,786.7,115.5,31.92,116.9
7438,801.6,126.1,31.68,126.3
7439,1035.2,135.9,31.59,123.9
7440,1084.5,103.3,25.95,108.0
7441,564.5,103.2,27.31,110.4
7442,1008.5,107.2,30.61,128.7
7443,1204.6,113.3,30.74,127.8
7444,1010.1,112.2,30.85,127.4
7445,1011.6,114.4,31.2,118.2
7446,1237.3,113.2,31.37,110.7
7447,1031.6,79.4,30.4,70.5
7448,542.7,46.4,26.01,36.2
7449,534.0,45.9,25.96,35.0
7450,655.6,49.8,25.93,37.4
7451,537.5,49.4,25.92,37.0
7452,537.2,48.7,25.91,35.9
7453,654.6,49.3,25.85,35.0
7454,547.1,48.0,25.91,35.7
7455,1169.4,59.0,27.48,51.2
7456,1038.3,110.6,31.55,89.2
7457,822.2,117.3,39.09,30.7
7458,821.0,123.7,73.44,42.1
7459,789.4,107.8,31.5,97.0
7460,787.8,114.0,31.44,109.7
7461,1175.3,118.2,31.28,130.3
7462,1027.5,116.1,31.15,140.9
7463,685.6,113.7,30.13,112.6
7464,685.1,109.2,29.01,110.6
7465,646.7,105.8,27.47,112.1
7466,563.3,104.6,27.17,113.3
7467,563.2,104.1,27.2,114.2
7468,1201.3,109.9,29.08,115.5
7469,1147.5,106.8,30.03,108.7
7470,1226.4,109.5,30.73,129.2
7471,1144.3,89.2,30.75,99.1
7472,544.1,60.3,26.06,34.7
7473,654.8,54.0,25.93,29.9
7474,532.4,52.0,25.91,30.0
7475,536.5,51.4,25.9,29.7
7476,534.6,50.5,25.9,28.7
7477,532.0,51.0,25.47,26.2
7478,534.9,48.1,25.47,26.0
7479,541.6,57.0,26.17,35.8
7480,603.4,114.5,30.92,77.4
7481,794.9,131.1,34.9,27.9
7482,797.3,133.2,32.64,53.9
7483,806.5,134.0,31.03,77.7
7484,1020.1,120.8,30.83,86.7
7485,1169.5,120.9,30.74,94.2
7486,799.6,115.6,30.63,99.1
7487,562.7,115.4,30.54,119.2
7488,1213.6,109.4,29.58,109.9
7489,529.2,108.5,29.18,85.6
7490,1201.0,108.8,28.76,85.9
7491,1201.8,110.2,28.78,85.5
7492,1214.1,115.5,29.55,86.9
7493,687.4,106.8,30.53,95.1
7494,1090.4,104.8,31.5,68.3
7495,483.4,68.2,22.04,11.3
