,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6942,0.0,1.5,0.01,0.4
6943,0.0,0.4,0.0,0.2
6944,0.0,0.8,0.0,0.1
6945,0.0,1.8,0.0,0.1
6946,0.0,0.9,0.0,0.0
6947,0.0,0.8,0.0,0.1
6948,0.0,1.1,0.0,0.0
6949,0.0,0.5,0.0,0.0
6950,0.0,0.4,0.0,0.0
6951,438.9,3.3,33.54,0.1
6952,481.2,28.1,35.36,5.8
6953,0.0,27.7,34.75,7.3
6954,50.8,26.6,34.56,6.4
6955,435.9,28.3,34.36,6.5
6956,0.0,29.5,34.22,6.4
6957,432.0,29.2,35.4,2.1
6958,0.0,27.0,35.17,1.2
6959,0.0,24.6,34.99,0.7
6960,425.6,23.1,34.87,0.2
6961,38.6,28.8,34.74,0.1
6962,423.9,35.7,34.43,0.1
6963,423.7,35.1,34.41,0.1
6964,424.0,22.4,34.43,0.1
6965,49.3,26.4,34.85,0.5
6966,0.0,1.7,0.0,0.3
6967,0.0,0.5,0.0,0.1
6968,0.0,0.5,0.0,0.1
6969,0.0,0.2,0.0,0.1
6970,0.0,0.2,0.0,0.1
6971,0.0,1.4,0.0,0.1
6972,0.0,1.9,0.0,0.1
6973,0.0,1.6,0.0,0.1
6974,0.0,2.1,0.0,0.1
6975,439.2,5.7,31.1,19.6
6976,542.4,29.1,36.32,31.6
6977,489.8,28.8,36.34,32.9
6978,520.5,28.6,36.17,33.7
6979,517.3,29.4,35.94,35.7
6980,515.0,26.8,35.78,35.3
6981,479.8,27.1,30.7,35.3
6982,476.7,31.2,30.5,33.4
6983,474.1,37.1,30.34,35.6
6984,472.3,34.6,30.22,39.1
6985,471.2,36.4,30.15,41.6
6986,470.7,39.1,30.12,44.7
6987,521.8,37.2,30.13,49.8
6988,522.1,41.1,30.36,58.6
6989,523.7,35.8,30.45,56.8
6990,477.4,11.5,26.3,19.0
6991,479.7,4.5,23.88,13.5
6992,483.6,4.2,23.91,13.1
6993,484.2,4.7,23.94,13.8
6994,485.4,4.3,24.0,14.4
6995,486.5,3.9,24.06,14.3
6996,484.3,3.9,24.1,14.0
6997,485.2,4.6,24.15,13.1
6998,486.4,4.4,24.21,13.6
6999,539.0,14.3,31.56,31.2
7000,488.2,32.0,840.98,37.7
7001,541.3,31.4,1103.1,37.2
7002,539.0,30.8,265.83,36.5
7003,535.9,40.4,31.38,38.6
7004,533.6,39.6,31.24,40.6
7005,501.6,38.7,36.33,42.0
7006,585.4,31.9,36.12,45.2
7007,582.5,37.6,35.95,48.5
7008,523.7,38.6,35.82,52.3
7009,558.3,36.6,35.74,54.0
7010,557.6,41.3,35.69,56.0
7011,521.6,34.2,35.68,55.7
7012,521.9,34.8,35.7,55.9
7013,559.6,38.2,35.82,51.7
7014,478.3,13.0,28.12,18.2
7015,479.2,4.2,28.24,12.4
7016,479.9,5.1,28.28,12.0
7017,480.7,5.0,28.33,12.0
7018,482.1,4.6,28.41,12.2
7019,483.0,5.1,28.46,12.3
7020,483.7,4.5,28.5,12.0
7021,484.2,3.8,28.53,10.8
7022,486.3,4.7,28.3,10.7
7023,507.2,12.0,36.74,32.1
7024,629.4,28.1,36.86,39.2
7025,438.2,28.4,36.87,36.5
7026,498.7,27.4,36.72,40.0
7027,0.0,30.1,36.5,43.4
7028,493.9,26.0,36.36,46.4
7029,491.9,30.6,36.59,39.6
7030,612.3,28.5,36.45,42.1
7031,561.1,32.9,36.29,46.4
7032,0.0,32.0,35.94,43.1
7033,424.7,30.4,35.24,36.9
7034,526.0,37.8,29.54,35.1
7035,525.7,42.4,29.32,33.7
7036,525.5,39.1,29.31,33.7
7037,424.4,37.4,29.46,33.2
7038,0.0,0.9,0.0,1.0
7039,0.0,0.1,0.0,0.2
7040,0.0,0.2,0.0,0.2
7041,0.0,0.8,0.0,0.2
7042,0.0,0.1,0.0,0.2
7043,0.0,1.3,0.0,0.2
7044,0.0,1.1,0.0,0.2
7045,0.0,0.5,0.0,0.2
7046,0.0,0.8,0.0,0.1
7047,494.0,8.3,29.43,22.4
7048,543.8,29.0,36.1,69.3
7049,567.2,24.4,36.09,73.2
7050,434.6,23.9,36.25,68.4
7051,0.0,23.2,36.27,71.7
7052,549.0,27.8,36.13,76.0
7053,494.7,26.3,33.48,79.6
7054,562.9,29.1,33.31,82.8
7055,541.5,26.1,33.15,93.6
7056,557.3,28.4,32.99,99.3
7057,555.7,22.9,32.89,106.4
7058,555.0,30.4,32.85,112.4
7059,554.8,47.1,32.83,112.4
7060,554.5,43.1,32.82,114.7
7061,423.3,45.4,32.85,116.1
7062,472.5,10.8,25.96,31.9
7063,473.2,5.7,26.0,25.2
7064,474.7,5.1,25.83,23.8
7065,476.4,5.4,26.17,23.9
7066,477.8,5.2,26.25,24.6
7067,478.8,4.9,26.3,24.5
7068,479.7,4.9,26.36,24.0
7069,479.7,4.3,26.35,22.2
7070,479.7,4.9,26.36,22.0
7071,529.9,1.4,31.39,48.1
7072,601.0,19.0,34.27,79.7
7073,601.3,19.2,34.29,81.8
7074,604.9,17.9,34.49,74.6
7075,605.7,19.5,34.54,72.7
7076,603.4,17.9,34.41,75.2
7077,579.9,21.7,37.63,78.9
7078,576.8,18.5,37.43,86.9
7079,573.4,18.0,37.21,99.0
7080,570.3,19.6,37.01,113.3
7081,548.5,19.4,36.95,123.2
7082,548.1,18.4,36.92,127.3
7083,569.0,18.5,36.92,120.9
7084,0.0,22.2,36.96,137.6
7085,633.6,25.9,37.08,131.4
7086,580.9,10.6,33.43,74.5
7087,535.5,8.4,33.6,66.2
7088,536.2,7.5,33.64,67.8
7089,536.9,7.0,33.68,71.7
7090,583.4,7.3,33.74,71.4
7091,584.1,8.0,37.21,72.7
7092,584.6,7.0,37.24,71.6
7093,559.8,4.6,33.21,64.4
7094,548.1,6.6,32.05,40.7
7095,549.6,9.9,37.16,79.1
7096,621.5,21.5,37.97,71.7
7097,586.6,22.0,38.07,72.6
7098,649.7,25.8,38.02,71.3
7099,582.6,21.7,37.81,76.6
7100,664.1,23.8,37.7,81.8
7101,578.4,29.3,38.2,85.1
7102,575.4,26.3,38.0,95.6
7103,572.7,28.0,37.82,101.4
7104,571.0,24.1,37.71,110.8
7105,570.0,25.4,37.64,117.5
7106,569.3,33.9,37.6,120.4
7107,631.1,30.6,37.59,124.4
7108,631.6,32.9,37.62,122.0
7109,633.6,35.6,37.74,118.0
7110,525.8,8.3,29.69,44.9
7111,528.0,2.7,29.23,29.8
7112,528.5,1.8,29.25,27.8
7113,528.7,1.0,29.27,28.7
7114,529.6,3.1,29.31,28.6
7115,530.4,3.0,29.36,27.4
7116,530.7,3.3,29.37,26.7
7117,530.8,2.8,29.38,27.0
7118,493.6,7.4,29.41,27.9
7119,563.4,3.3,34.72,65.6
7120,668.3,32.7,38.6,91.5
7121,669.9,26.4,38.7,86.0
7122,669.5,31.9,38.67,91.0
7123,626.9,32.4,38.48,96.0
7124,616.8,35.5,38.35,105.3
7125,566.2,43.1,39.78,110.3
7126,657.5,42.7,39.55,129.8
7127,608.2,41.1,39.38,141.7
7128,652.5,51.0,39.25,152.8
7129,613.2,47.9,39.19,158.0
7130,612.7,42.4,39.16,160.4
7131,612.7,49.6,39.16,163.1
7132,612.9,34.0,39.17,161.6
7133,614.7,31.0,39.29,150.9
7134,525.6,17.6,30.95,54.6
7135,527.9,4.5,31.09,39.1
7136,528.5,4.0,31.12,38.7
7137,528.8,4.1,31.14,39.1
7138,545.7,6.1,31.18,40.2
7139,530.4,4.4,31.23,41.4
7140,530.8,5.0,31.26,41.2
7141,547.1,6.5,31.27,39.2
7142,531.5,6.8,31.3,39.1
7143,568.3,13.4,36.13,78.1
7144,590.1,36.2,40.37,103.5
7145,591.5,30.8,40.47,100.3
7146,591.0,32.4,40.44,101.7
7147,587.8,38.3,40.22,111.4
7148,585.9,35.0,40.09,117.0
7149,583.5,32.7,37.5,124.3
7150,610.9,37.0,37.29,138.9
7151,534.5,36.5,37.12,153.2
7152,550.1,39.9,37.0,177.3
7153,551.0,50.4,36.94,188.4
7154,548.9,43.0,36.92,198.2
7155,569.1,45.0,36.91,209.7
7156,613.0,45.9,36.94,194.1
7157,576.2,41.7,37.03,179.1
7158,541.6,16.6,31.75,70.2
7159,528.0,7.6,29.25,43.6
7160,528.5,2.8,29.07,35.7
7161,491.3,3.2,29.09,37.6
7162,492.0,3.8,29.14,36.8
7163,492.8,4.6,29.18,36.9
7164,493.3,5.3,29.21,36.1
7165,493.5,4.9,29.22,33.4
7166,494.1,2.6,29.26,33.6
7167,549.8,1.9,37.22,83.6
7168,570.9,23.3,37.96,83.3
7169,572.3,23.6,38.06,78.2
7170,622.8,25.8,38.02,78.6
7171,588.2,23.1,37.81,84.0
7172,586.3,28.6,37.68,95.5
7173,564.4,31.8,36.49,83.4
7174,561.2,32.0,36.29,91.7
7175,558.6,48.7,36.12,102.9
7176,557.0,48.2,36.01,106.6
7177,556.1,34.0,35.95,117.9
7178,555.6,45.2,35.92,125.6
7179,555.4,44.1,35.91,131.2
7180,555.5,27.8,35.92,130.4
7181,557.2,33.4,36.03,112.7
7182,528.8,14.1,30.87,48.6
7183,528.5,8.7,28.44,24.5
7184,479.3,8.0,28.47,23.7
7185,479.5,9.8,28.49,24.3
7186,492.6,9.9,28.54,25.3
7187,493.5,10.0,28.59,25.5
7188,494.1,10.6,28.62,24.9
7189,494.3,8.8,28.64,23.3
7190,491.0,9.5,28.67,23.8
7191,569.8,13.8,36.85,67.4
7192,607.6,30.4,36.98,69.7
7193,573.0,33.2,37.15,67.4
7194,713.4,39.0,36.96,73.3
7195,627.0,37.1,36.74,80.9
7196,601.4,40.2,36.6,84.9
7197,599.1,33.4,34.98,88.0
7198,561.2,37.5,34.81,94.7
7199,593.8,34.0,34.67,101.8
7200,425.5,31.0,34.61,107.7
7201,574.7,36.5,34.5,113.0
7202,693.3,35.0,34.46,116.9
7203,692.7,41.2,34.43,119.8
7204,555.0,39.7,34.43,122.1
7205,579.4,41.2,34.46,120.3
7206,473.3,3.3,26.73,32.9
7207,473.9,2.5,26.43,23.0
7208,475.3,1.6,26.51,21.9
7209,477.2,2.1,26.95,22.4
7210,478.6,3.1,27.04,22.6
7211,479.9,3.9,27.11,22.9
7212,480.9,2.8,27.16,22.3
7213,481.1,2.3,27.17,21.0
7214,481.4,3.6,27.19,21.0
7215,432.4,5.9,34.42,66.8
7216,787.5,23.8,35.22,72.8
7217,0.0,16.3,35.21,78.2
7218,711.6,19.6,35.37,74.0
7219,711.9,20.5,35.38,73.5
7220,0.0,17.6,35.24,77.5
7221,547.1,18.8,33.73,82.5
7222,544.1,20.3,33.54,89.9
7223,0.0,18.5,33.35,101.7
7224,0.0,20.6,33.21,112.9
7225,423.9,19.1,33.12,117.9
7226,0.0,18.3,33.08,120.8
7227,528.2,18.4,33.05,121.2
7228,469.4,19.4,33.05,122.7
7229,423.2,17.0,33.07,125.7
7230,475.5,10.3,25.44,22.7
7231,0.0,4.8,1.53,14.9
7232,0.0,4.5,1.53,14.3
7233,478.9,4.7,23.77,14.1
7234,477.4,6.0,25.71,14.4
7235,478.4,5.6,25.76,14.8
7236,479.6,5.1,25.83,14.5
7237,480.1,5.9,25.85,13.5
7238,480.5,5.8,25.87,13.8
7239,531.0,1.0,31.6,47.2
7240,0.0,19.9,34.0,52.8
7241,545.2,21.9,34.01,53.2
7242,534.8,20.8,34.19,50.7
7243,0.0,24.1,34.2,48.7
7244,541.0,22.1,34.07,53.8
7245,531.5,22.5,37.17,58.2
7246,0.0,23.7,36.96,66.2
7247,614.5,24.9,36.73,75.9
7248,0.0,25.7,36.53,86.1
7249,610.3,21.7,36.48,86.8
7250,521.1,24.1,36.44,91.9
7251,556.0,24.4,36.44,91.3
7252,521.3,23.4,36.46,91.0
7253,0.0,27.0,36.56,82.5
7254,484.1,15.5,28.53,36.4
7255,479.6,2.2,28.59,20.4
7256,480.3,3.3,28.63,17.4
7257,480.5,3.5,28.65,19.9
7258,481.6,4.0,28.71,20.7
7259,482.6,2.1,28.77,21.1
7260,483.2,3.1,28.81,20.8
7261,483.7,4.4,28.84,19.4
7262,484.4,3.8,28.88,19.8
7263,607.7,21.7,37.49,43.1
7264,537.9,37.2,215.88,50.2
7265,548.2,35.1,528.14,49.4
7266,609.8,33.7,216.7,50.8
7267,570.5,33.9,37.4,55.3
7268,568.3,32.6,37.25,60.1
7269,601.0,33.2,37.46,86.9
7270,597.7,33.8,37.24,95.2
7271,594.8,31.0,37.07,110.0
7272,592.9,31.2,36.95,118.5
7273,591.8,36.7,36.89,123.5
7274,591.1,41.1,36.84,119.4
7275,591.0,42.9,36.83,118.3
7276,556.4,39.6,36.85,114.0
7277,593.1,37.0,36.97,108.8
7278,479.5,9.9,23.12,18.8
7279,469.3,0.1,8.27,8.2
7280,469.6,0.0,8.27,7.1
7281,10.2,0.0,8.28,7.1
7282,470.8,0.0,8.29,7.3
7283,481.4,0.0,8.31,7.2
7284,482.0,0.0,8.32,6.8
7285,1265.5,0.1,8.33,5.9
7286,10.0,1.2,8.34,5.9
7287,505.8,9.7,32.34,14.6
7288,570.4,23.6,35.81,18.7
7289,482.2,25.7,36.92,18.6
7290,481.9,23.6,33.81,18.2
7291,504.5,22.6,33.44,18.0
7292,502.6,27.7,33.32,17.7
7293,479.8,38.3,32.18,13.1
7294,12.5,44.9,30.88,4.4
7295,465.3,47.8,26.31,4.3
7296,463.9,49.5,26.23,4.9
7297,462.9,57.4,26.18,4.3
7298,462.3,60.2,26.14,2.7
7299,462.2,59.3,26.14,2.6
7300,544.4,53.5,26.16,2.2
7301,463.9,53.7,26.24,1.7
7302,1209.1,25.8,22.88,1.7
7303,477.1,5.1,22.04,1.4
7304,1184.8,5.1,11.71,0.6
7305,1156.2,5.0,22.07,0.6
7306,1219.3,5.2,22.11,0.6
7307,1233.9,5.3,22.15,0.7
7308,1235.0,5.4,22.17,0.7
7309,1223.5,6.0,22.18,0.6
7310,1225.1,7.1,22.48,0.5
7311,620.6,34.0,32.93,0.1
7312,582.4,47.0,33.83,1.5
7313,697.4,48.6,33.9,1.3
7314,695.4,48.5,33.8,2.2
7315,638.7,46.5,33.29,4.1
7316,597.2,50.4,32.67,6.7
7317,625.6,52.7,33.62,15.6
7318,682.3,49.0,33.46,18.6
7319,651.5,48.0,33.32,22.8
7320,677.3,57.0,33.21,29.6
7321,489.7,54.4,33.15,41.3
7322,533.6,58.5,33.13,47.4
7323,475.9,60.2,33.12,48.7
7324,675.9,55.3,33.14,44.9
7325,677.9,54.7,33.32,39.8
7326,543.9,29.7,31.83,31.0
7327,582.7,11.4,29.05,7.9
7328,532.3,9.9,28.84,6.4
7329,559.8,7.7,28.81,6.4
7330,560.6,7.4,28.85,7.4
7331,561.4,7.4,28.94,7.2
7332,544.3,10.8,32.64,18.6
7333,571.7,11.9,30.67,20.9
7334,495.6,15.5,32.1,13.0
7335,596.5,30.7,34.49,16.7
7336,665.8,46.6,34.59,21.2
7337,667.0,44.3,34.67,19.9
7338,594.0,43.4,34.66,20.3
7339,590.6,46.4,34.46,21.8
7340,588.6,45.7,34.34,23.4
7341,586.1,45.3,32.08,31.7
7342,548.7,47.7,31.9,34.6
7343,49.2,50.5,31.76,38.4
7344,544.6,49.4,31.66,39.7
7345,676.0,50.9,31.6,45.3
7346,561.1,53.3,31.57,46.6
7347,576.8,49.8,31.57,45.8
7348,577.2,55.2,31.59,34.1
7349,649.8,56.6,31.68,32.6
7350,1248.9,23.0,27.35,9.3
7351,481.6,8.9,24.71,2.2
7352,482.0,6.7,23.71,1.8
7353,482.3,7.8,23.73,1.8
7354,482.9,7.0,23.76,1.9
7355,483.6,7.0,23.79,1.8
7356,483.9,6.6,23.8,1.7
7357,484.1,7.1,23.82,1.2
7358,1251.4,11.8,25.05,0.4
7359,590.8,28.1,32.33,4.1
7360,592.7,46.7,32.43,6.4
7361,581.3,47.9,32.5,7.8
7362,1108.6,48.7,32.46,7.2
7363,589.6,49.3,32.26,6.6
7364,431.0,50.9,32.16,8.0
7365,1242.0,47.3,28.02,4.7
7366,1398.3,51.2,27.9,3.8
7367,488.3,47.3,27.79,4.5
7368,425.4,50.0,27.75,4.1
7369,1265.0,52.3,27.67,3.6
7370,532.1,53.8,27.63,4.4
7371,1462.4,52.6,27.63,4.6
7372,532.2,50.6,27.63,5.1
7373,1347.9,51.7,27.64,11.3
7374,1166.3,23.1,22.81,2.9
7375,1385.0,9.6,22.25,0.5
7376,1388.6,8.5,22.3,0.5
7377,474.3,9.1,22.37,0.4
7378,1331.1,9.7,22.44,0.5
7379,476.9,10.4,22.5,0.5
7380,1156.7,9.5,22.54,0.8
7381,1291.1,9.5,22.55,0.4
7382,1271.9,11.4,22.72,0.1
7383,431.2,31.0,29.39,2.9
7384,1025.7,51.3,29.43,6.8
7385,1064.0,52.3,29.44,8.6
7386,1587.4,50.3,29.61,8.8
7387,1586.7,47.6,29.6,9.4
7388,1102.8,49.9,29.49,11.6
7389,1126.3,50.5,32.63,11.8
7390,1120.6,49.1,32.47,9.2
7391,1115.0,48.0,32.3,8.7
7392,1086.7,49.8,32.28,9.8
7393,423.2,51.4,32.04,11.1
7394,422.9,51.2,32.02,13.8
7395,422.8,55.5,32.01,10.1
7396,1722.9,54.8,32.01,13.8
7397,564.9,50.4,32.04,18.8
7398,0.0,8.1,1.64,8.4
7399,0.0,0.0,1.42,0.6
7400,0.0,1.6,1.43,0.4
7401,0.0,0.3,1.43,0.5
7402,0.0,1.7,1.43,0.4
7403,0.0,1.4,1.44,0.6
7404,0.0,2.3,1.44,0.5
7405,0.0,0.6,1.44,0.4
7406,0.0,0.2,1.44,0.0
7407,431.4,19.1,31.19,0.3
7408,432.1,38.6,31.25,4.2
7409,1285.2,37.0,31.37,3.7
7410,434.8,36.5,31.44,3.9
7411,1335.4,35.0,31.38,3.5
7412,519.3,38.5,31.26,2.8
7413,1243.5,35.6,25.64,2.3
7414,1236.4,31.8,25.5,1.2
7415,464.7,35.6,25.37,3.3
7416,1250.6,46.8,24.84,0.9
7417,469.6,48.1,24.11,0.2
7418,1248.4,50.2,23.94,0.2
7419,469.5,48.8,24.11,0.2
7420,1250.0,39.7,25.12,1.0
7421,471.3,36.0,25.32,1.2
7422,0.0,3.4,1.6,2.1
7423,0.0,0.7,1.43,0.6
7424,0.0,0.1,1.44,0.4
7425,0.0,0.0,1.44,1.1
7426,0.0,0.5,1.44,1.3
7427,0.0,2.4,1.45,1.4
7428,0.0,2.5,1.45,1.6
7429,0.0,1.5,1.45,0.6
7430,1196.1,5.3,19.52,0.1
7431,479.1,27.8,27.57,1.8
7432,555.9,45.3,33.97,5.7
7433,1199.2,48.6,426.48,15.2
7434,502.3,46.4,29.5,8.3
7435,527.1,51.4,27.59,8.0
7436,477.1,52.0,27.48,10.9
7437,940.8,52.5,32.79,23.2
7438,532.2,52.5,32.63,27.0
7439,932.3,57.1,32.5,31.3
7440,48.1,66.5,27.08,29.7
7441,527.3,59.3,32.33,24.3
7442,526.7,58.1,32.3,21.5
7443,0.0,62.0,32.3,20.9
7444,555.9,54.2,32.31,19.7
7445,528.8,54.9,32.43,31.6
7446,1226.1,19.3,25.64,17.9
7447,467.8,3.5,25.45,3.7
7448,468.7,3.1,25.5,5.0
7449,469.3,3.7,25.54,3.7
7450,470.5,4.3,25.6,6.0
7451,471.6,5.0,25.66,5.3
7452,472.3,4.8,25.7,5.3
7453,472.8,5.6,25.73,4.5
7454,496.8,3.8,25.77,2.8
7455,1059.0,32.4,33.22,37.5
7456,568.0,43.6,33.31,31.5
7457,812.9,46.3,739.94,38.1
7458,956.1,52.7,33.33,40.6
7459,949.0,55.3,33.08,44.9
7460,945.2,55.6,32.95,48.0
7461,495.8,55.7,35.83,49.8
7462,556.4,59.3,35.65,45.3
7463,12.3,62.8,33.78,41.0
7464,477.9,70.2,33.14,40.4
7465,472.5,78.1,31.41,20.0
7466,472.0,74.4,30.49,16.9
7467,472.0,74.0,30.49,15.4
7468,471.7,70.0,30.52,9.0
7469,470.7,62.6,31.97,21.7
7470,0.0,12.4,1.54,2.3
7471,0.0,0.4,0.01,0.3
7472,0.0,1.6,0.01,0.3
7473,0.0,2.7,0.01,0.4
7474,0.0,1.3,0.01,0.2
7475,0.0,3.6,0.01,0.2
7476,0.0,1.0,0.01,0.3
7477,0.0,0.5,0.01,0.2
7478,0.0,2.8,0.01,0.4
7479,486.9,25.1,31.29,0.1
7480,690.1,47.2,36.88,27.7
7481,694.5,47.8,37.11,27.8
7482,691.0,46.1,36.93,28.5
7483,693.3,47.4,36.64,31.6
7484,530.2,46.8,36.5,39.8
7485,543.8,56.8,38.63,82.0
7486,555.5,59.2,38.44,90.6
7487,615.5,58.0,38.98,104.8
7488,613.5,61.4,38.86,118.8
7489,559.8,61.5,38.8,131.5
7490,597.5,66.7,38.76,132.2
7491,597.5,63.4,38.76,135.4
7492,598.1,60.4,38.8,129.7
7493,614.2,50.8,38.9,120.2
7494,527.6,40.7,35.7,101.5
7495,529.9,20.9,34.61,54.5
7496,527.9,21.4,33.49,49.2
7497,528.3,20.1,33.51,49.2
7498,529.2,19.4,33.57,48.5
7499,529.9,19.5,33.78,51.4
7500,530.4,21.0,34.7,54.0
7501,530.7,18.1,35.24,61.0
7502,431.8,14.2,40.0,81.9
7503,606.2,38.4,41.8,87.4
7504,575.7,51.2,42.01,77.9
7505,633.5,52.0,42.27,69.7
7506,436.0,49.7,42.08,73.5
7507,432.8,49.3,41.77,85.2
7508,570.4,45.5,41.62,92.3
7509,620.9,49.2,41.63,101.2
7510,427.1,58.9,41.41,112.6
7511,681.6,66.4,41.26,125.9
7512,593.8,68.5,41.13,147.3
7513,678.5,67.6,41.07,154.8
7514,678.0,68.8,41.04,155.8
7515,666.5,65.7,41.04,154.1
7516,678.6,60.6,41.08,150.5
7517,680.6,60.5,41.2,139.8
7518,558.2,35.3,37.93,120.6
7519,543.3,23.7,35.95,68.0
7520,528.8,18.4,33.99,49.2
7521,528.3,16.7,34.01,42.8
7522,528.9,17.3,34.05,47.1
7523,529.3,20.4,34.07,49.1
7524,529.4,18.7,34.08,45.5
7525,529.4,17.8,34.08,48.2
7526,491.3,17.1,33.23,40.8
7527,580.3,32.9,41.86,88.4
7528,549.7,50.6,42.05,73.6
7529,553.6,54.9,42.36,67.4
7530,572.1,44.6,42.18,73.9
7531,600.1,48.5,41.88,79.6
7532,615.0,54.9,41.75,100.3
7533,429.0,59.2,39.98,120.5
7534,555.8,60.3,39.81,131.2
7535,553.9,59.2,39.67,140.6
7536,590.4,67.4,39.6,140.8
7537,571.4,61.6,39.5,141.1
7538,569.5,66.5,39.47,147.8
7539,548.3,58.4,39.44,154.5
7540,570.2,62.7,39.42,152.9
7541,570.9,59.8,39.47,155.4
7542,472.9,11.7,31.3,55.7
7543,486.0,4.8,31.14,27.8
7544,487.3,5.0,31.23,25.7
7545,488.5,5.2,31.31,28.9
7546,489.4,6.6,31.36,28.4
7547,490.1,7.1,31.41,29.4
7548,490.8,8.7,31.45,28.6
7549,490.6,6.8,31.44,29.0
7550,478.4,7.2,31.44,27.1
7551,528.7,18.9,40.17,102.4
7552,530.2,46.4,40.29,93.9
7553,532.8,46.0,40.49,85.3
7554,534.3,47.6,40.6,83.0
7555,533.5,44.5,40.54,84.7
7556,531.7,46.3,40.41,91.9
7557,529.7,48.8,35.88,60.9
7558,528.0,50.6,35.71,71.3
7559,524.6,54.4,35.54,78.9
7560,522.5,60.2,35.39,78.8
7561,521.2,59.9,35.3,82.5
7562,520.9,56.4,35.28,85.9
7563,520.7,64.2,35.27,85.8
7564,520.6,65.7,35.27,85.2
7565,520.8,77.2,35.28,84.3
7566,1239.4,16.1,26.66,29.3
7567,552.5,7.3,26.18,12.0
7568,553.8,7.3,26.25,10.3
7569,555.1,7.1,26.31,10.5
7570,556.0,7.4,26.35,10.6
7571,477.0,7.7,26.39,10.5
7572,477.7,6.7,26.43,10.0
7573,477.6,7.2,26.42,9.0
7574,477.7,6.9,26.43,9.2
7575,479.6,25.5,32.28,26.0
7576,430.6,53.3,34.33,39.9
7577,433.2,48.8,34.53,34.8
7578,434.4,48.8,34.63,34.3
7579,433.8,50.7,34.58,32.8
7580,494.1,55.3,34.47,33.1
7581,520.3,46.1,38.59,43.3
7582,489.4,47.8,37.59,38.2
7583,488.9,48.4,37.38,37.7
7584,424.0,53.8,37.2,37.6
7585,566.2,61.0,37.12,37.1
7586,423.5,62.4,36.63,35.7
7587,423.6,64.4,36.64,35.0
7588,423.8,63.3,36.98,33.9
7589,513.7,57.9,37.29,33.4
7590,575.1,25.7,30.47,5.3
7591,0.0,5.0,0.01,0.6
7592,0.0,7.1,0.0,0.2
7593,0.0,6.4,0.01,0.3
7594,0.0,4.9,0.01,0.3
7595,0.0,7.3,0.01,0.3
7596,0.0,6.9,0.01,0.3
7597,0.0,7.1,0.01,0.3
7598,431.1,6.1,0.41,0.0
7599,585.2,31.2,37.93,26.7
7600,615.7,49.4,39.92,38.7
7601,438.2,47.2,40.24,34.8
7602,618.2,51.3,40.08,37.5
7603,588.4,51.0,39.78,43.0
7604,586.3,50.5,39.64,46.6
7605,544.8,37.6,40.27,89.7
7606,580.5,39.7,40.05,96.6
7607,539.6,43.0,39.18,101.2
7608,520.3,45.5,38.78,105.7
7609,537.1,39.1,39.0,114.9
7610,0.0,38.9,39.34,125.1
7611,593.9,39.2,39.65,130.0
7612,575.5,42.2,39.7,126.3
7613,571.7,42.9,39.84,118.6
7614,526.0,35.6,35.48,87.0
7615,530.1,7.7,32.2,30.1
7616,530.4,8.2,32.22,25.2
7617,490.9,7.5,32.2,25.9
7618,530.7,9.9,32.24,27.1
7619,531.5,10.0,32.29,27.8
7620,531.9,7.5,32.31,27.3
7621,532.2,9.9,32.33,25.3
7622,532.9,7.3,32.37,26.6
7623,567.7,33.0,42.45,87.8
7624,606.0,48.5,42.65,82.8
7625,610.5,51.2,986.75,75.9
7626,607.6,51.9,42.76,81.5
7627,548.7,50.3,42.44,102.7
7628,666.8,47.0,42.3,118.5
7629,563.1,49.7,38.3,108.8
7630,595.0,63.3,38.09,123.6
7631,561.2,62.6,37.92,137.1
7632,590.8,60.9,37.82,149.0
7633,590.2,59.0,37.78,164.1
7634,573.4,70.2,37.74,170.2
7635,609.0,62.7,37.75,166.0
7636,609.3,75.0,37.77,149.6
7637,560.7,68.8,37.89,121.4
7638,487.7,44.5,34.11,90.1
7639,478.3,14.5,29.72,38.6
7640,478.9,9.5,29.76,37.2
7641,479.0,8.6,29.76,33.7
7642,479.5,9.6,29.8,35.7
7643,480.1,11.2,29.84,35.8
7644,480.4,11.3,29.85,34.2
7645,480.7,8.6,29.87,31.9
7646,481.9,11.4,29.9,35.8
7647,603.2,41.7,38.62,88.1
7648,589.4,54.0,38.8,73.9
7649,622.4,50.9,39.08,62.7
7650,598.9,55.0,38.89,71.8
7651,539.6,55.8,38.6,83.2
7652,655.0,56.4,38.47,93.4
7653,535.5,50.5,36.26,96.0
7654,544.1,54.8,36.07,120.2
7655,530.4,60.8,35.91,129.6
7656,602.1,69.9,35.79,146.0
7657,528.1,79.0,35.76,149.1
7658,527.6,81.4,35.73,153.3
7659,525.4,85.2,35.71,152.1
7660,527.7,80.3,35.74,147.6
7661,522.5,68.4,35.86,129.0
7662,569.1,60.4,36.08,125.9
7663,489.1,39.5,34.18,76.3
7664,469.7,36.1,33.21,42.3
7665,560.5,36.8,33.27,46.0
7666,483.1,37.1,33.33,42.9
7667,483.6,34.3,33.68,57.0
7668,471.1,32.9,34.76,90.8
7669,571.8,42.7,36.41,100.6
7670,538.3,61.2,36.45,35.6
7671,494.9,73.5,36.56,32.8
7672,542.7,75.7,36.75,31.7
7673,559.0,66.2,474.66,31.2
