,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
767,551.1,61.0,33.1,118.9
768,583.8,61.9,33.0,123.4
769,582.7,59.1,32.95,130.1
770,764.2,63.6,32.67,136.0
771,764.2,59.5,32.67,137.9
772,536.9,59.2,32.94,131.8
773,756.2,52.3,33.06,114.8
774,703.8,55.0,33.24,88.3
775,0.0,11.3,0.01,12.5
776,0.0,12.1,0.01,9.7
777,0.0,11.8,0.01,9.5
778,0.0,12.4,0.01,9.8
779,0.0,12.8,0.01,10.0
780,0.0,12.0,0.01,9.6
781,0.0,5.4,0.0,8.9
782,0.0,5.0,0.01,8.9
783,1180.4,18.2,21.22,14.7
784,432.6,32.4,33.26,67.0
785,677.3,35.2,33.43,60.6
786,494.9,35.4,33.4,61.8
787,571.6,35.3,33.19,68.7
788,569.9,34.1,33.1,73.7
789,488.7,33.2,35.19,79.9
790,605.1,31.9,35.02,87.4
791,484.6,38.9,34.89,96.3
792,424.4,31.9,34.8,100.4
793,423.7,31.4,34.75,104.6
794,0.0,32.7,34.71,109.8
795,659.2,31.5,34.71,106.5
796,423.7,32.2,34.75,103.5
797,615.1,36.9,34.85,95.3
798,665.5,33.2,35.04,79.6
799,0.0,6.3,0.0,12.3
800,0.0,7.9,0.0,9.2
801,0.0,2.1,0.0,9.4
802,0.0,1.9,0.0,9.9
803,0.0,2.3,0.0,10.1
804,0.0,2.3,0.0,9.9
805,0.0,2.0,0.0,9.1
806,0.0,1.9,0.0,9.2
807,431.2,2.7,9.79,14.4
808,0.0,40.6,34.95,80.0
809,434.3,45.6,35.12,71.5
810,534.8,48.3,35.08,71.4
811,531.4,43.7,34.85,81.0
812,429.8,44.7,34.75,85.3
813,0.0,44.8,35.15,92.5
814,0.0,47.0,35.02,100.9
815,425.7,49.0,34.91,110.2
816,648.3,49.9,34.85,115.3
817,0.0,57.7,34.76,123.4
818,0.0,65.1,34.73,127.1
819,423.2,64.7,34.7,129.5
820,423.2,54.1,34.7,132.6
821,522.4,54.7,34.75,128.1
822,424.6,52.1,34.82,112.0
823,0.0,5.9,0.0,16.2
824,0.0,4.0,0.0,12.2
825,0.0,3.3,0.0,12.0
826,0.0,3.3,0.0,12.3
827,0.0,3.8,0.0,12.6
828,0.0,3.7,0.0,12.4
829,0.0,2.7,0.0,11.7
830,0.0,3.0,0.0,12.0
831,472.3,11.0,24.09,18.4
832,429.6,37.5,35.23,126.3
833,430.8,45.4,35.32,120.0
834,432.8,41.1,35.5,111.0
835,432.4,46.3,35.46,111.1
836,713.5,39.7,35.35,119.7
837,711.2,43.7,33.16,123.4
838,427.9,43.6,33.02,149.6
839,426.0,55.6,32.87,169.4
840,1459.5,54.3,32.75,187.5
841,604.6,67.1,32.66,195.3
842,422.9,63.8,32.63,184.2
843,535.0,60.6,32.62,196.1
844,0.0,64.9,32.61,168.7
845,1360.9,46.5,32.65,151.0
846,423.7,47.5,32.55,175.7
847,0.0,10.2,0.0,23.6
848,0.0,6.6,0.0,18.4
849,0.0,7.8,0.0,18.4
850,0.0,8.0,0.0,19.4
851,0.0,8.0,0.0,19.6
852,0.0,8.3,0.0,19.2
853,0.0,6.4,0.0,17.8
854,0.0,9.3,0.0,18.4
855,542.4,15.5,27.23,42.1
856,532.3,45.3,33.7,83.9
857,548.5,56.8,33.8,78.5
858,550.9,51.9,33.95,76.4
859,550.9,51.6,33.95,76.2
860,549.4,49.1,33.86,78.9
861,720.9,57.9,32.88,86.8
862,546.7,61.7,32.33,145.7
863,522.0,62.8,32.17,166.3
864,517.2,68.3,32.01,182.6
865,422.4,71.5,31.97,182.1
866,524.0,72.1,31.95,202.2
867,1357.6,59.3,31.95,206.1
868,524.6,47.4,31.98,207.1
869,520.5,41.3,32.08,181.2
870,587.4,46.3,32.26,148.8
871,1251.9,45.9,26.22,57.8
872,490.3,21.2,24.52,28.9
873,472.4,20.3,24.53,24.8
874,554.8,17.6,24.54,22.9
875,473.4,17.0,24.56,25.1
876,563.1,18.6,24.6,25.4
877,563.1,21.8,24.59,27.4
878,473.7,25.7,24.7,29.3
879,549.4,33.6,28.73,63.8
880,614.1,51.1,32.77,118.7
881,540.6,45.9,32.96,100.3
882,669.2,44.9,32.91,99.4
883,664.9,46.2,32.7,114.8
884,610.7,46.5,32.59,127.0
885,642.2,53.3,30.77,139.4
886,476.1,59.6,30.4,152.0
887,474.1,78.3,29.53,151.8
888,520.8,81.1,28.5,149.8
889,520.0,82.4,27.63,143.7
890,1234.4,73.1,26.88,138.9
891,482.5,69.3,26.57,140.9
892,480.8,74.6,27.37,140.1
893,537.5,71.1,29.08,165.4
894,540.6,51.2,30.33,145.4
895,489.8,46.0,26.96,94.5
896,490.7,35.1,27.02,76.3
897,547.3,34.2,27.05,73.4
898,548.1,28.8,27.08,68.8
899,548.6,30.2,27.11,68.4
900,548.8,33.9,27.12,69.8
901,548.7,40.9,27.11,63.1
902,481.3,34.7,30.11,104.8
903,917.8,34.2,32.24,81.6
904,1306.9,47.6,32.35,76.3
905,547.4,46.3,32.53,68.7
906,1503.6,47.6,32.45,77.3
907,1482.2,44.2,32.25,92.0
908,1489.0,45.5,32.14,110.0
909,615.5,46.1,30.34,136.4
910,576.2,48.5,30.18,148.5
911,573.7,51.8,30.05,164.6
912,523.7,61.2,29.53,176.5
913,520.0,71.9,29.28,177.8
914,559.0,73.9,28.66,184.4
915,559.0,69.3,28.66,180.2
916,559.5,72.3,28.68,172.8
917,652.7,57.0,29.99,160.0
918,1561.7,59.9,29.75,148.3
919,1298.2,33.3,21.63,14.6
920,472.1,17.9,21.58,10.9
921,472.3,18.5,21.59,11.1
922,472.8,19.6,21.61,11.0
923,473.3,20.4,21.64,11.0
924,473.6,19.6,21.65,11.1
925,1230.2,16.6,21.66,10.0
926,1219.0,16.6,21.68,9.5
927,488.0,30.1,23.72,14.1
928,1470.1,55.6,29.4,49.9
929,435.1,69.4,29.53,48.8
930,434.8,64.7,29.5,49.1
931,1581.2,70.5,29.31,77.1
932,430.6,71.9,29.22,89.2
933,590.1,57.8,30.36,95.7
934,552.3,66.7,30.2,106.7
935,424.8,64.4,30.07,116.6
936,548.0,67.1,29.96,121.4
937,547.1,63.3,29.91,127.3
938,555.5,67.4,29.88,129.1
939,480.8,66.3,29.88,129.1
940,555.9,68.6,29.91,125.9
941,555.3,73.1,30.01,112.6
942,552.2,65.2,30.19,89.5
943,0.0,17.6,0.01,1.3
944,0.0,12.9,0.01,0.9
945,0.0,13.0,0.01,0.9
946,0.0,13.8,0.01,0.9
947,0.0,14.6,0.01,1.0
948,0.0,13.9,0.01,1.0
949,0.0,13.0,0.01,0.8
950,0.0,12.6,0.01,0.9
951,1235.8,22.7,21.62,0.4
952,610.0,51.1,30.69,34.8
953,612.3,52.4,30.81,30.2
954,0.0,53.3,30.78,33.5
955,432.0,60.5,30.58,32.5
956,430.6,63.4,30.48,33.9
957,603.1,59.7,31.18,34.5
958,0.0,55.3,31.01,44.5
959,0.0,68.2,30.88,52.2
960,0.0,66.5,30.78,58.4
961,0.0,66.6,30.72,60.9
962,593.6,72.6,30.69,60.6
963,593.6,67.0,30.68,62.3
964,594.0,57.9,30.71,57.4
965,595.9,59.0,30.81,51.3
966,1234.3,58.5,30.99,46.0
967,0.0,22.5,0.01,1.3
968,0.0,13.7,0.01,0.9
969,0.0,14.1,0.01,1.0
970,0.0,14.3,0.01,1.0
971,0.0,14.6,0.01,1.0
972,0.0,14.3,0.01,1.0
973,0.0,13.7,0.01,0.8
974,0.0,13.6,0.01,0.8
975,431.9,20.9,9.63,1.4
976,12.5,46.9,31.49,69.2
977,562.8,52.9,31.61,64.1
978,12.6,53.3,31.56,66.4
979,0.0,57.8,31.36,75.1
980,12.6,53.8,31.26,81.4
981,428.5,50.2,30.11,89.6
982,12.4,48.7,29.97,100.1
983,0.0,50.3,29.86,114.2
984,0.0,51.4,29.8,120.2
985,547.5,51.1,29.72,133.6
986,12.2,55.9,29.69,139.0
987,480.8,60.3,29.66,142.0
988,11.8,64.5,29.66,137.4
989,12.2,60.7,29.7,126.7
990,525.6,65.1,27.12,67.2
991,9.9,26.4,9.14,7.4
992,9.9,20.1,9.17,6.1
993,9.9,19.0,9.2,6.1
994,9.9,20.8,9.22,6.2
995,9.9,21.4,9.23,6.3
996,472.0,22.0,9.24,6.6
997,9.9,20.8,9.24,6.6
998,10.0,22.4,9.24,6.7
999,483.7,29.5,25.24,9.1
1000,0.0,50.7,30.16,54.1
1001,1294.1,57.1,30.25,56.3
1002,624.7,51.5,30.4,54.4
1003,603.7,49.4,30.37,55.9
1004,601.8,49.3,30.28,57.9
1005,1291.4,46.4,30.61,62.7
1006,482.4,47.2,30.46,66.6
1007,563.2,44.5,30.31,78.0
1008,1285.2,50.3,30.19,83.9
1009,12.2,51.0,30.11,90.8
1010,1280.9,46.5,30.08,92.9
1011,1280.1,52.7,30.07,92.7
1012,1542.1,53.0,30.06,89.6
1013,12.4,50.3,30.09,101.6
1014,555.8,44.5,27.7,75.5
1015,0.0,10.4,0.01,7.8
1016,0.0,7.7,0.01,6.1
1017,0.0,8.5,0.01,6.4
1018,0.0,7.9,0.01,7.0
1019,0.0,7.7,0.01,7.3
1020,0.0,7.5,0.01,6.5
1021,0.0,6.9,0.01,6.1
1022,0.0,6.9,0.01,6.2
1023,0.0,11.1,0.01,8.8
1024,555.2,46.8,30.56,67.2
1025,1545.8,61.4,30.66,64.4
1026,1554.1,55.3,30.83,59.7
1027,559.7,59.4,30.81,60.9
1028,558.0,53.9,30.71,64.2
1029,556.0,50.1,27.16,45.4
1030,553.4,52.6,26.92,80.9
1031,1527.6,58.3,26.78,93.3
1032,1501.0,62.4,26.64,102.6
1033,471.8,74.8,26.34,99.7
1034,471.4,79.8,26.11,99.5
1035,471.5,77.8,26.12,97.5
1036,0.0,70.1,26.6,94.9
1037,1522.3,56.9,26.69,89.8
1038,476.1,58.0,26.48,79.9
1039,471.0,30.7,22.51,13.7
1040,472.1,23.1,22.57,10.9
1041,472.7,22.7,22.6,10.7
1042,1229.1,22.7,22.63,10.6
1043,1230.4,27.9,22.65,11.0
1044,1230.4,31.4,22.65,11.5
1045,473.7,30.6,22.65,10.8
1046,474.0,36.4,22.66,11.8
1047,431.6,31.9,26.87,28.1
1048,1652.5,49.2,30.18,35.7
1049,589.7,57.9,30.32,35.3
1050,605.8,58.3,30.32,36.2
1051,529.4,49.7,30.14,39.7
1052,600.7,48.0,30.06,41.4
1053,517.0,60.4,31.38,52.5
1054,561.6,64.8,31.21,62.8
1055,1059.5,70.1,31.07,89.6
1056,1428.7,70.7,30.96,130.9
1057,573.8,78.1,30.92,128.0
1058,566.9,73.4,30.9,135.3
1059,573.6,72.7,30.91,130.3
1060,567.2,70.8,30.92,66.5
1061,611.8,68.7,31.03,58.9
1062,474.7,57.1,31.21,71.7
1063,484.7,27.4,25.35,21.1
1064,472.5,28.9,24.47,13.0
1065,479.7,23.0,24.48,11.7
1066,1215.3,21.9,24.49,11.5
1067,1216.2,21.9,24.51,11.7
1068,1216.5,21.5,24.51,11.5
1069,489.8,22.1,24.22,10.3
1070,473.5,17.8,24.53,10.7
1071,1249.2,27.8,25.1,15.9
1072,587.3,49.2,31.66,56.6
1073,588.8,60.2,31.8,68.6
1074,495.1,61.6,31.82,68.0
1075,579.1,66.6,31.64,73.5
1076,577.5,58.6,31.55,82.2
1077,610.3,70.2,31.82,104.5
1078,560.2,65.6,31.67,124.0
1079,570.2,68.3,31.53,135.8
1080,478.0,64.7,31.43,148.3
1081,477.2,66.1,31.38,150.9
1082,476.8,78.5,31.35,153.0
1083,476.7,77.0,31.35,151.6
1084,477.2,64.5,31.38,145.8
1085,575.9,61.7,31.48,125.2
1086,531.2,60.0,29.54,108.9
1087,484.8,33.9,25.87,27.8
1088,472.8,16.6,23.82,17.1
1089,482.2,22.7,23.92,17.5
1090,490.8,30.9,25.75,20.7
1091,490.6,33.8,25.97,24.4
1092,490.8,33.4,25.98,25.8
1093,480.2,34.5,25.98,29.0
1094,492.7,32.9,26.0,28.8
1095,537.0,34.6,27.41,39.9
1096,433.4,56.9,32.87,58.7
1097,632.0,57.2,33.45,55.7
1098,599.1,56.0,33.03,57.5
1099,595.7,63.9,32.85,63.5
1100,594.0,63.1,32.75,64.7
1101,556.9,53.6,31.37,74.7
1102,556.6,61.0,31.2,92.7
1103,585.9,63.1,31.06,117.8
1104,584.0,68.9,30.96,140.5
1105,583.0,70.6,30.9,157.1
1106,582.4,73.9,30.88,164.7
1107,1567.3,80.2,30.88,169.7
1108,582.9,68.5,30.9,150.5
1109,584.9,58.8,31.01,132.1
1110,1601.0,52.2,31.19,106.8
1111,1214.0,24.4,24.23,34.5
1112,1227.5,13.1,22.36,18.3
1113,487.5,11.3,22.36,16.8
1114,1263.4,11.2,22.37,15.6
1115,1236.4,11.5,22.39,16.1
1116,475.8,11.2,22.38,17.0
1117,1264.3,10.7,22.33,16.3
1118,1237.3,10.5,22.4,14.8
1119,474.7,12.8,23.59,17.7
1120,1583.1,43.0,31.42,81.6
1121,1348.1,58.0,31.54,76.2
1122,1608.8,54.4,31.56,75.3
1123,491.0,57.6,31.38,83.6
1124,636.5,58.8,31.29,88.6
1125,1669.0,71.8,29.47,92.6
1126,1584.1,67.4,29.33,102.2
1127,1281.4,59.5,29.2,112.7
1128,590.8,60.2,29.11,120.5
1129,1610.7,56.1,29.07,124.2
1130,1609.4,60.3,29.05,126.1
1131,1239.3,68.9,29.04,130.4
1132,1348.5,63.2,29.05,126.1
1133,1553.6,69.1,29.15,112.2
1134,530.1,51.7,28.55,85.7
1135,471.5,21.2,20.23,11.3
1136,481.6,9.4,20.26,9.0
1137,472.3,9.5,20.27,9.1
1138,472.7,9.7,20.28,9.5
1139,1192.7,10.0,20.3,9.7
1140,475.7,9.9,20.3,9.6
1141,1155.1,9.7,20.3,8.7
1142,1228.7,11.2,20.31,8.8
1143,1266.9,11.4,21.02,11.5
1144,1504.1,39.2,29.67,68.2
1145,1380.8,48.5,29.78,64.8
1146,1372.5,49.1,29.78,65.1
1147,1372.4,47.4,29.6,70.7
1148,1368.4,53.5,29.51,75.5
1149,493.0,51.0,30.82,78.1
1150,1235.8,48.1,30.68,87.9
1151,1354.4,48.6,30.57,97.7
1152,1352.0,48.5,30.52,108.3
1153,1348.8,56.8,30.45,114.8
1154,1223.7,55.6,30.41,120.6
1155,443.9,55.2,30.4,125.2
1156,1344.6,54.0,30.38,122.7
1157,449.9,53.9,30.42,109.2
1158,466.3,61.5,24.24,31.7
1159,0.0,13.4,0.0,4.2
1160,0.0,8.7,0.0,3.4
1161,0.0,8.4,0.0,3.4
1162,0.0,8.8,0.0,3.6
1163,0.0,9.1,0.0,3.6
1164,0.0,9.8,0.0,3.7
1165,0.0,9.7,0.0,3.5
1166,0.0,10.9,0.0,4.1
1167,1261.9,15.9,23.42,5.6
1168,444.1,48.7,30.84,41.1
1169,1368.8,46.5,30.93,39.3
1170,1376.4,46.8,31.1,37.2
1171,1376.6,43.4,31.07,37.9
1172,1372.5,46.4,30.98,42.7
1173,1368.1,44.6,29.38,50.6
1174,427.4,46.2,29.25,57.5
1175,477.2,50.5,29.11,65.8
1176,423.7,55.2,28.99,71.6
1177,1346.0,57.1,28.93,78.2
1178,1323.7,57.6,28.91,76.8
1179,503.2,55.7,28.9,77.1
1180,1359.6,54.7,28.89,76.5
1181,0.0,57.7,28.9,75.6
1182,1324.3,40.5,26.11,48.2
1183,0.0,12.8,0.01,3.2
1184,0.0,10.8,0.01,2.5
1185,0.0,10.7,0.01,2.7
1186,0.0,10.3,0.01,3.0
1187,0.0,10.2,0.01,3.1
1188,0.0,9.9,0.01,3.0
1189,0.0,9.7,0.01,2.8
1190,0.0,8.8,0.01,2.8
1191,0.0,10.0,0.01,3.4
1192,510.2,38.8,29.29,36.7
1193,500.3,51.8,29.38,38.7
1194,515.0,52.3,29.57,34.0
1195,503.3,51.4,29.56,34.6
1196,1399.1,52.3,29.48,35.5
1197,1352.8,51.6,26.76,37.8
1198,1261.6,47.0,26.64,42.5
1199,485.8,52.5,26.5,48.1
1200,483.5,62.1,26.37,54.5
1201,482.9,64.3,26.34,55.6
1202,471.8,65.6,26.32,55.7
1203,482.6,65.8,26.32,54.5
1204,472.0,69.4,26.33,52.2
1205,485.7,68.7,26.39,47.9
1206,495.0,52.4,26.49,35.3
1207,0.0,21.1,1.53,0.9
1208,0.0,12.0,0.01,0.4
1209,0.0,11.3,0.01,0.1
1210,0.0,9.5,0.01,0.1
1211,0.0,9.7,0.01,0.1
1212,0.0,9.8,0.01,0.1
1213,0.0,9.3,0.01,0.1
1214,0.0,10.0,0.01,0.1
1215,0.0,12.1,1.55,0.2
1216,11.3,37.6,26.89,6.4
1217,10.4,51.8,27.01,8.6
1218,1309.4,50.1,27.05,9.0
1219,470.6,51.1,26.89,8.5
1220,10.4,49.6,26.82,8.5
1221,10.3,51.4,3.19,5.6
1222,10.1,49.8,3.17,4.4
1223,10.1,49.1,3.16,3.0
1224,9.9,44.9,3.15,2.4
1225,9.8,50.7,3.14,2.5
1226,9.8,47.5,3.14,2.8
1227,9.8,47.9,3.14,3.2
1228,9.8,48.2,3.15,4.9
1229,9.8,53.4,3.15,6.2
1230,9.9,33.4,3.03,0.4
1231,0.0,5.0,0.0,0.2
1232,0.0,7.4,0.0,0.1
1233,0.0,6.9,0.0,0.1
1234,0.0,7.0,0.0,0.1
1235,0.0,8.6,0.0,0.2
1236,0.0,8.2,0.0,0.1
1237,0.0,10.7,0.0,0.1
1238,0.0,11.0,0.0,0.1
1239,0.0,10.9,0.01,0.2
1240,10.0,21.6,3.22,5.5
1241,10.1,30.3,3.23,7.8
1242,10.1,31.3,3.23,7.9
1243,10.0,30.7,3.21,7.7
1244,10.0,28.9,3.2,7.2
1245,9.9,37.7,1.9,5.2
1246,9.8,34.6,1.89,4.3
1247,10.2,39.9,1.88,2.7
1248,9.8,39.5,1.87,3.2
1249,9.8,37.0,1.87,2.9
1250,9.8,37.9,1.87,2.6
1251,9.8,36.2,1.87,3.1
1252,9.8,40.4,1.87,4.8
1253,9.8,39.6,1.88,5.6
1254,9.9,25.1,1.73,0.4
1255,0.0,2.0,0.0,0.2
1256,0.0,2.5,0.0,0.1
1257,0.0,0.7,0.0,0.1
1258,0.0,1.0,0.0,0.1
1259,0.0,1.4,0.0,0.1
1260,0.0,1.2,0.0,0.1
1261,0.0,1.8,0.0,0.1
1262,0.0,2.6,0.0,0.1
1263,0.0,1.8,0.0,0.1
1264,433.6,16.5,1.63,5.6
1265,0.0,29.1,1.63,8.0
1266,0.0,29.0,1.63,7.7
1267,10.0,29.0,1.62,7.6
1268,10.0,29.8,1.62,7.9
1269,0.0,29.7,1.6,5.6
1270,0.0,29.5,1.6,3.4
1271,0.0,29.5,1.59,2.6
1272,0.0,28.1,1.58,1.9
1273,0.0,26.8,1.58,1.5
1274,0.0,25.9,1.58,1.7
1275,0.0,28.3,1.58,1.6
1276,0.0,28.4,1.58,2.6
1277,0.0,28.3,1.59,4.1
1278,0.0,10.2,1.4,0.3
1279,0.0,4.2,0.0,0.0
1280,0.0,3.4,0.0,0.0
1281,0.0,4.0,0.0,0.0
1282,0.0,4.4,0.0,0.1
1283,0.0,5.3,0.0,0.1
1284,0.0,5.7,0.0,0.2
1285,0.0,5.5,0.0,0.0
1286,0.0,7.9,0.0,0.0
1287,0.0,4.5,0.0,0.0
1288,0.0,22.7,1.58,3.3
1289,0.0,34.1,1.59,7.5
1290,0.0,35.1,1.59,7.5
1291,0.0,34.4,1.57,7.4
1292,0.0,34.6,1.57,6.8
1293,9.9,39.1,1.61,4.7
1294,9.9,41.0,1.6,3.2
1295,9.8,42.6,1.6,2.8
1296,9.8,48.0,1.59,2.9
1297,9.8,52.3,1.59,2.7
1298,9.8,46.8,1.59,2.9
1299,0.0,54.5,1.59,3.9
1300,0.0,50.6,1.59,5.7
1301,9.8,51.8,1.59,8.2
1302,0.0,23.9,1.47,0.3
1303,0.0,9.1,0.0,0.1
1304,0.0,7.7,0.0,0.0
1305,0.0,8.2,0.0,0.0
1306,0.0,8.6,0.0,0.0
1307,0.0,9.1,0.0,0.1
1308,0.0,9.3,0.0,0.1
1309,0.0,8.6,0.0,0.0
1310,0.0,8.3,0.0,0.0
1311,0.0,9.9,0.0,0.1
1312,10.3,15.9,1.63,3.5
1313,0.0,30.1,1.66,8.3
1314,0.0,28.3,1.63,8.8
1315,0.0,29.6,1.62,8.0
1316,0.0,30.1,1.62,6.8
1317,9.9,30.8,1.79,5.1
1318,9.9,30.1,1.78,3.5
1319,9.8,30.1,1.77,2.6
1320,9.8,26.7,1.77,3.7
1321,9.8,25.7,1.76,2.8
1322,9.8,28.0,1.76,2.3
1323,9.8,27.2,1.76,3.0
1324,9.8,26.6,1.76,2.9
1325,9.8,28.8,1.76,2.7
1326,0.0,22.6,0.33,0.3
1327,0.0,5.3,0.0,0.0
1328,0.0,8.6,0.0,0.0
1329,0.0,8.8,0.0,0.0
1330,0.0,7.7,0.0,0.3
1331,0.0,10.1,0.0,0.2
1332,0.0,10.8,0.0,0.1
1333,0.0,16.8,0.0,0.1
1334,0.0,22.2,0.0,0.6
1335,0.0,6.8,0.0,0.0
1336,9.9,17.6,1.79,3.0
1337,10.0,35.6,1.79,6.9
1338,10.0,34.9,1.8,7.3
1339,10.3,38.1,1.8,7.0
1340,10.0,37.2,1.8,6.9
1341,0.0,35.2,29.58,7.3
1342,10.3,36.4,29.44,5.6
1343,0.0,35.4,29.3,5.3
1344,0.0,36.2,29.18,4.6
1345,9.8,38.3,29.11,4.0
1346,0.0,34.8,29.09,5.5
1347,0.0,38.6,29.07,4.6
1348,0.0,38.2,29.05,5.7
1349,0.0,37.1,29.08,3.7
1350,0.0,16.4,20.28,0.6
1351,0.0,6.1,0.0,0.0
1352,0.0,10.5,0.0,0.0
1353,0.0,21.0,0.0,0.1
1354,0.0,5.6,0.0,0.3
1355,0.0,8.8,0.0,0.3
1356,0.0,6.3,0.0,0.6
1357,0.0,18.5,0.0,0.1
1358,0.0,24.9,0.0,0.2
1359,0.0,5.8,0.0,0.0
1360,1250.1,40.7,29.53,30.2
1361,463.9,50.1,29.59,32.0
1362,523.1,51.0,29.78,29.0
1363,480.2,49.7,29.77,28.9
1364,478.4,50.3,29.68,30.2
1365,476.8,63.1,21.89,19.3
1366,474.2,65.5,21.78,10.5
1367,471.7,62.7,21.66,9.6
1368,550.3,67.1,21.56,7.9
1369,549.6,69.8,21.54,7.8
1370,1160.2,73.4,21.52,9.2
1371,468.7,70.4,21.52,9.9
1372,1161.6,67.8,21.55,10.1
1373,1164.9,62.1,21.61,12.2
1374,1171.6,42.2,21.71,2.0
1375,1121.8,12.3,16.79,0.3
1376,1179.2,6.3,16.82,0.4
1377,1180.1,5.7,16.84,0.4
1378,1181.4,5.8,16.86,0.2
1379,1182.3,5.8,16.87,0.2
1380,1182.8,6.1,16.88,0.2
1381,1183.0,6.8,16.88,0.2
1382,1242.1,8.9,16.89,0.3
1383,1186.9,6.3,21.14,0.5
1384,433.4,39.8,22.32,4.6
1385,1339.6,44.7,22.39,6.1
1386,1569.0,39.7,22.43,6.5
1387,563.3,45.4,22.3,5.4
1388,431.8,49.3,22.24,4.9
1389,691.3,46.9,34.62,6.7
1390,639.9,40.7,34.43,11.3
1391,425.8,42.7,34.28,11.7
1392,634.9,40.1,34.16,10.7
1393,633.9,37.2,34.11,5.1
1394,680.9,59.1,34.1,5.2
1395,680.9,40.2,34.1,5.8
1396,1453.7,39.0,34.12,5.0
1397,1392.6,37.3,34.24,5.9
1398,533.7,35.5,31.68,0.6
1399,0.0,9.5,0.0,0.2
1400,0.0,3.9,0.0,0.1
1401,0.0,3.8,0.0,0.1
1402,0.0,4.0,0.0,0.1
1403,0.0,4.2,0.0,0.0
1404,0.0,5.3,0.0,0.0
1405,0.0,1.2,0.0,0.0
1406,0.0,0.1,0.0,0.0
1407,0.0,4.3,0.0,0.0
1408,433.1,16.7,18.01,3.9
1409,435.0,29.1,18.09,7.3
1410,435.6,29.3,18.19,7.3
1411,433.2,29.0,18.01,7.0
1412,432.0,29.1,17.96,7.1
1413,10.0,12.6,1.77,0.4
1414,10.3,5.1,1.76,0.5
1415,9.9,4.7,1.75,0.5
1416,9.8,4.2,1.75,0.4
1417,0.0,3.6,1.71,0.4
1418,9.8,4.6,1.74,0.4
1419,9.8,4.8,1.74,0.4
1420,9.8,4.9,1.74,0.4
1421,9.9,5.2,1.75,0.4
1422,0.0,1.8,1.69,0.3
1423,0.0,2.1,0.0,0.2
1424,0.0,1.9,0.0,0.1
1425,0.0,0.9,0.0,0.1
1426,0.0,1.1,0.0,0.1
1427,0.0,0.9,0.0,0.1
1428,0.0,0.9,0.0,0.1
1429,0.0,0.5,0.0,0.1
1430,0.0,0.5,0.0,0.1
1431,0.0,2.2,0.0,0.1
1432,10.4,3.5,1.69,0.3
1433,0.0,6.3,1.73,0.4
1434,0.0,6.4,1.73,0.4
1435,10.4,6.2,1.69,0.4
1436,10.4,6.4,1.68,0.4
1437,10.4,6.1,1.65,0.4
1438,10.3,5.7,1.64,0.5
1439,10.3,5.5,1.63,0.5
1440,10.2,5.2,1.63,0.6
1441,9.8,5.3,1.63,0.6
1442,9.8,5.8,1.63,0.5
1443,9.8,5.6,1.63,0.6
1444,9.8,5.9,1.63,0.5
1445,9.9,5.1,1.63,0.4
1446,0.0,0.5,1.44,0.3
1447,0.0,0.5,0.0,0.1
1448,0.0,1.2,0.0,0.1
1449,0.0,1.2,0.0,0.1
1450,0.0,1.4,0.0,0.1
1451,0.0,1.7,0.0,0.1
1452,0.0,1.6,0.0,0.1
1453,0.0,1.6,0.0,0.0
1454,0.0,1.6,0.0,0.0
1455,0.0,1.8,0.0,0.1
1456,10.1,3.7,1.67,0.3
1457,10.1,6.3,1.67,0.3
1458,0.0,6.2,1.67,0.4
1459,0.0,6.3,1.66,0.4
1460,10.2,6.4,1.66,0.4
1461,0.0,6.0,1.68,0.4
1462,0.0,6.1,1.67,0.5
1463,9.8,6.0,1.66,0.5
1464,10.2,5.7,1.66,0.6
1465,9.8,6.1,1.65,0.6
1466,0.0,5.8,1.65,0.5
1467,0.0,5.5,1.65,0.5
1468,0.0,6.3,1.65,0.5
1469,9.9,6.2,1.66,0.3
1470,0.0,3.0,1.35,0.3
1471,0.0,1.9,0.0,0.0
1472,0.0,0.8,0.0,0.0
1473,0.0,0.9,0.0,0.0
1474,0.0,0.2,0.0,0.0
1475,0.0,0.4,0.0,0.0
1476,0.0,0.5,0.0,0.0
1477,0.0,0.3,0.0,0.0
1478,0.0,0.3,0.0,0.0
1479,0.0,0.2,0.0,0.0
1480,0.0,3.7,1.69,0.2
1481,10.1,4.3,1.7,0.3
1482,10.1,5.7,1.7,0.3
1483,10.0,5.8,1.68,0.4
1484,10.0,6.0,1.68,0.3
1485,10.5,5.8,1.77,0.5
1486,9.9,5.9,1.76,0.5
1487,9.9,5.1,1.75,0.4
1488,9.8,5.4,1.75,0.4
1489,9.8,6.1,1.74,0.4
1490,9.8,5.4,1.74,0.3
1491,9.8,5.4,1.74,0.4
1492,9.8,5.9,1.74,0.3
1493,9.8,5.8,1.74,0.3
1494,0.0,1.0,0.01,0.3
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.2,0.0,0.0
1498,0.0,1.0,0.0,0.0
1499,0.0,1.2,0.0,0.0
1500,0.0,1.3,0.0,0.0
1501,0.0,0.1,0.0,0.0
1502,0.0,1.6,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.6,1.74,0.0
1505,430.9,4.9,1.78,0.1
1506,10.4,5.1,1.79,0.1
1507,433.4,5.5,1.79,0.1
