,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6877,474.8,83.1,9.48,72.1
6878,474.3,110.5,17.83,79.2
6879,474.8,131.6,20.82,100.3
6880,484.4,145.1,24.89,161.0
6881,483.1,137.7,25.24,160.6
6882,484.5,141.9,35.08,153.8
6883,488.0,140.3,36.28,144.0
6884,486.4,135.6,26.66,141.9
6885,485.4,146.1,25.36,138.5
6886,483.8,141.3,24.8,134.6
6887,533.1,135.9,23.54,73.9
6888,532.7,142.0,21.81,53.3
6889,469.5,133.7,20.53,47.9
6890,527.5,128.1,20.0,37.2
6891,475.1,125.1,19.5,35.0
6892,472.0,126.3,19.58,34.6
6893,9.9,126.6,8.56,33.9
6894,483.8,126.5,10.18,33.7
6895,9.9,65.9,8.41,33.2
6896,9.7,80.2,8.51,35.4
6897,9.7,75.3,8.55,37.1
6898,9.8,65.9,8.58,33.9
6899,9.8,81.5,8.61,32.6
6900,9.9,78.1,8.62,34.3
6901,9.9,73.2,8.63,35.9
6902,9.9,71.9,8.62,36.7
6903,486.0,94.5,18.58,32.0
6904,483.6,133.0,23.64,64.1
6905,479.1,133.2,23.65,63.2
6906,480.1,128.9,23.7,63.1
6907,482.2,126.1,24.08,60.9
6908,482.1,124.1,24.02,61.0
6909,481.0,127.3,23.96,62.3
6910,486.2,127.6,22.52,33.8
6911,471.7,122.0,20.18,33.8
6912,469.1,120.3,19.08,33.7
6913,467.7,120.1,19.02,33.7
6914,526.6,120.8,18.99,33.7
6915,526.2,121.1,18.97,33.7
6916,526.2,121.3,18.97,33.7
6917,526.6,121.5,18.99,33.6
6918,468.7,120.3,19.06,32.1
6919,472.2,111.3,20.11,29.6
6920,474.8,105.6,20.29,29.4
6921,536.2,100.7,20.34,29.6
6922,477.2,98.2,20.37,30.7
6923,477.7,98.0,20.77,30.8
6924,495.1,103.3,21.5,29.9
6925,471.6,103.8,21.36,30.3
6926,477.6,109.4,21.61,30.6
6927,482.6,120.1,22.79,31.9
6928,546.5,124.9,25.49,63.3
6929,488.7,138.2,25.76,67.2
6930,824.0,140.1,39.35,69.0
6931,489.7,145.5,25.82,66.0
6932,489.2,142.7,25.52,75.7
6933,555.5,146.1,25.67,120.5
6934,492.2,128.8,25.43,171.0
6935,489.4,144.5,23.84,151.6
6936,530.6,142.0,19.73,100.3
6937,468.7,146.4,19.67,96.4
6938,527.6,144.2,19.44,50.3
6939,467.8,140.2,19.42,42.4
6940,466.9,136.9,19.41,40.5
6941,467.1,129.2,19.42,38.7
6942,528.8,101.3,14.67,33.5
6943,0.0,66.6,1.6,29.8
6944,9.8,64.4,1.64,31.0
6945,0.0,64.5,1.65,36.2
6946,0.0,65.3,1.65,41.1
6947,0.0,68.3,1.65,42.1
6948,0.0,69.4,1.65,41.2
6949,0.0,60.3,1.65,43.1
6950,0.0,63.3,1.65,47.8
6951,478.2,82.2,14.91,63.3
6952,572.6,123.3,27.53,115.7
6953,537.6,127.6,29.76,152.7
6954,821.5,137.6,34.79,149.6
6955,552.8,135.5,28.29,145.8
6956,578.1,132.9,27.63,147.0
6957,576.5,135.0,27.55,150.1
6958,556.3,138.5,25.57,183.7
6959,532.7,145.6,23.52,154.6
6960,478.4,142.8,22.26,167.1
6961,528.2,143.7,22.09,176.8
6962,468.2,141.2,21.96,189.4
6963,477.6,142.4,21.94,186.3
6964,464.1,146.8,22.02,197.1
6965,1146.4,139.8,23.81,296.3
6966,539.7,126.7,24.26,252.8
6967,466.8,137.2,21.84,117.2
6968,475.3,139.3,21.36,119.8
6969,536.2,118.5,21.69,126.3
6970,476.5,134.0,21.71,129.6
6971,477.1,144.4,21.73,129.3
6972,477.3,134.9,21.74,126.9
6973,477.1,139.9,21.74,126.7
6974,537.3,157.4,21.74,133.3
6975,481.4,158.3,23.23,160.7
6976,605.1,170.7,29.07,233.5
6977,536.6,167.0,28.91,231.7
6978,615.2,169.6,37.92,229.5
6979,616.8,165.9,28.93,225.9
6980,605.2,163.8,28.19,226.3
6981,576.7,167.1,28.1,232.1
6982,552.1,148.1,27.14,237.9
6983,519.3,172.7,24.06,187.2
6984,478.3,152.6,22.79,150.0
6985,469.1,148.5,22.3,187.0
6986,481.5,150.1,21.64,193.2
6987,481.1,147.9,21.62,188.4
6988,471.7,145.3,21.8,182.5
6989,541.0,154.5,22.92,175.4
6990,469.5,121.3,22.28,114.5
6991,472.8,95.6,21.35,89.9
6992,475.7,84.1,21.44,88.0
6993,475.8,87.9,21.47,90.2
6994,475.8,86.6,21.49,88.0
6995,537.4,94.5,21.52,83.5
6996,537.7,90.0,21.53,77.5
6997,476.6,78.3,21.53,73.7
6998,477.5,92.0,21.53,72.0
6999,481.6,104.9,23.03,65.7
7000,563.8,127.0,26.07,117.3
7001,573.8,129.6,27.24,108.7
7002,808.7,117.6,36.29,99.6
7003,548.7,132.6,27.29,89.0
7004,595.7,131.6,25.89,85.0
7005,1263.7,127.3,25.76,84.2
7006,524.7,133.0,24.24,81.6
7007,488.9,135.0,21.86,46.5
7008,530.1,123.1,21.51,44.9
7009,528.2,119.2,21.0,40.2
7010,479.0,119.1,20.9,34.5
7011,534.9,122.4,20.89,34.0
7012,475.1,118.0,20.93,34.1
7013,527.0,116.2,20.95,34.6
7014,528.8,114.6,21.02,32.6
7015,532.7,110.7,21.18,32.1
7016,474.5,93.5,21.33,31.9
7017,475.1,95.0,21.4,31.4
7018,476.0,91.6,21.44,30.9
7019,476.8,90.2,21.48,32.4
7020,477.2,90.6,22.05,32.9
7021,477.1,81.8,22.05,33.3
7022,488.4,84.6,22.39,32.6
7023,492.2,100.6,22.86,33.5
7024,488.0,123.3,25.31,63.4
7025,567.3,108.4,26.54,64.1
7026,917.5,121.4,32.11,63.3
7027,529.0,112.4,26.95,63.4
7028,551.5,138.9,25.31,63.3
7029,1211.9,129.9,25.04,66.3
7030,534.2,105.2,24.23,64.5
7031,527.8,108.9,23.28,40.0
7032,485.5,132.3,21.78,38.8
7033,469.8,135.0,20.81,37.0
7034,468.8,136.3,20.77,34.4
7035,468.2,135.8,20.74,47.9
7036,467.9,140.0,20.92,65.8
7037,467.9,136.6,21.63,69.6
7038,468.4,128.0,20.94,96.7
7039,475.1,104.5,18.17,76.6
7040,470.9,107.3,18.3,70.9
7041,478.7,94.5,19.46,72.7
7042,1044.5,101.5,19.72,68.4
7043,481.6,96.0,19.76,62.7
7044,476.3,99.3,19.79,61.1
7045,482.3,78.9,19.79,60.3
7046,476.0,84.1,19.78,52.2
7047,475.6,131.7,21.08,52.7
7048,567.6,132.4,24.23,108.7
7049,482.3,131.4,24.4,119.0
7050,544.6,129.8,36.19,113.9
7051,1170.2,130.6,25.19,95.1
7052,536.6,132.2,24.33,77.1
7053,546.2,132.5,24.28,73.9
7054,570.1,123.1,24.2,78.5
7055,552.4,122.8,22.93,0.5
7056,472.9,125.6,21.46,0.9
7057,457.3,125.1,20.64,0.6
7058,472.4,123.0,20.6,0.6
7059,466.4,122.2,20.57,0.7
7060,455.4,117.3,20.56,0.8
7061,516.4,114.7,20.75,1.8
7062,0.0,108.3,20.23,5.0
7063,0.0,62.4,0.01,0.0
7064,0.0,56.3,0.01,0.0
7065,0.0,49.3,0.02,0.1
7066,0.0,52.4,0.02,2.1
7067,0.0,48.5,0.02,2.2
7068,0.0,51.0,0.02,0.0
7069,0.0,57.2,0.02,0.0
7070,0.0,58.2,0.02,0.0
7071,0.0,70.1,0.03,0.0
7072,553.7,94.9,24.04,101.1
7073,0.0,125.2,25.82,67.1
7074,1192.8,123.0,25.9,64.6
7075,540.4,124.4,28.72,62.1
7076,1270.9,122.1,25.99,61.5
7077,1268.5,115.4,25.92,61.9
7078,1189.4,122.1,24.21,63.0
7079,472.2,121.5,20.79,33.8
7080,468.7,118.0,19.7,33.8
7081,467.3,118.3,19.65,33.7
7082,466.5,118.3,19.61,33.7
7083,466.2,116.1,19.6,33.8
7084,525.8,117.1,19.59,33.8
7085,526.3,117.5,19.61,35.0
7086,528.3,113.5,19.69,30.6
7087,472.5,93.3,19.36,29.1
7088,474.1,84.1,19.44,30.2
7089,474.8,107.4,19.96,34.8
7090,476.0,97.6,19.99,34.8
7091,537.2,112.3,20.02,35.0
7092,537.7,99.3,20.04,34.9
7093,537.6,105.8,20.04,34.5
7094,537.7,85.8,20.04,38.8
7095,538.1,103.3,23.76,75.0
7096,573.4,127.4,27.43,105.2
7097,572.3,118.0,32.76,174.4
7098,560.1,113.2,28.88,156.0
7099,606.0,113.2,27.18,107.6
7100,564.3,137.0,27.15,111.5
7101,545.1,127.9,25.35,120.7
7102,546.1,119.3,24.05,125.7
7103,532.6,127.0,23.31,110.0
7104,530.0,122.4,23.1,150.3
7105,478.2,122.1,23.02,200.1
7106,477.8,134.7,22.97,213.7
7107,523.3,130.3,22.95,237.0
7108,476.7,127.7,22.94,240.8
7109,531.3,123.1,23.06,250.6
7110,515.4,127.8,23.43,268.6
7111,477.1,115.2,23.24,156.1
7112,475.0,126.1,23.45,156.1
7113,479.5,129.2,23.76,214.5
7114,480.1,122.8,23.79,232.1
7115,474.7,121.8,24.07,229.9
7116,478.5,116.2,24.09,210.4
7117,488.5,122.2,24.08,203.2
7118,475.4,153.7,24.31,214.4
7119,494.1,153.8,25.5,249.7
7120,591.1,136.3,29.8,305.8
7121,616.1,150.3,30.99,302.2
7122,823.7,152.0,47.87,322.9
7123,618.0,155.3,29.96,321.7
7124,617.1,157.2,29.89,330.0
7125,1155.2,150.0,28.22,310.5
7126,538.3,163.6,26.23,293.3
7127,527.0,156.5,23.9,292.4
7128,474.0,167.4,23.77,259.9
7129,472.4,167.8,23.45,249.1
7130,475.4,167.5,23.16,232.0
7131,468.0,166.6,23.15,239.3
7132,485.4,167.2,23.38,263.4
7133,558.2,170.8,23.64,261.6
7134,531.3,172.5,24.15,253.2
7135,476.9,165.0,24.0,274.5
7136,479.3,157.5,24.13,257.3
7137,479.9,149.6,24.16,241.6
7138,480.6,144.1,24.2,228.5
7139,481.3,146.7,24.23,219.6
7140,481.6,142.1,24.25,230.3
7141,481.6,148.2,24.24,225.5
7142,481.8,161.7,24.27,213.2
7143,485.3,162.8,24.96,218.8
7144,1200.1,164.1,30.21,350.4
7145,1228.4,188.8,51.2,366.1
7146,1207.3,182.3,38.98,358.5
7147,543.1,171.5,30.9,357.3
7148,574.1,165.7,30.28,359.0
7149,538.7,171.6,30.03,363.8
7150,591.6,178.8,28.66,319.1
7151,542.1,180.5,25.21,286.2
7152,484.5,162.4,23.06,250.3
7153,482.8,172.8,22.99,231.9
7154,463.1,169.9,22.94,223.7
7155,462.7,173.6,22.92,222.7
7156,483.3,169.6,22.92,223.5
7157,481.9,170.9,22.94,218.8
7158,547.1,154.0,23.04,172.2
7159,484.7,128.9,23.21,149.4
7160,478.4,114.4,23.52,149.7
7161,536.1,120.1,23.55,166.6
7162,536.6,122.9,23.57,171.0
7163,486.1,103.3,23.6,159.0
7164,478.2,119.7,23.61,172.6
7165,537.3,112.3,23.38,166.1
7166,537.5,114.5,23.39,182.9
7167,482.3,102.0,24.49,206.1
7168,555.2,150.5,29.06,341.8
7169,555.9,146.7,29.1,335.4
7170,953.2,136.0,44.48,331.3
7171,551.6,153.4,29.18,338.0
7172,589.9,151.8,29.15,327.2
7173,563.5,160.7,28.22,284.7
7174,524.7,165.9,25.36,226.5
7175,488.9,154.6,23.51,179.0
7176,530.1,159.5,23.0,211.5
7177,528.2,160.0,22.92,210.7
7178,481.9,162.0,22.87,207.8
7179,526.7,156.9,22.85,203.4
7180,481.3,161.1,22.84,201.1
7181,481.8,160.4,22.87,198.6
7182,542.8,150.7,22.98,157.6
7183,487.1,125.5,23.12,127.3
7184,489.2,147.5,23.22,122.1
7185,489.7,136.8,23.24,127.7
7186,490.4,148.3,23.49,124.5
7187,495.4,144.2,24.2,172.0
7188,539.7,135.0,24.42,165.1
7189,545.7,121.1,24.58,163.5
7190,545.8,134.2,25.11,180.7
7191,562.9,137.5,28.19,237.7
7192,563.3,150.7,30.2,288.9
7193,563.5,155.8,55.37,287.6
7194,563.4,158.0,44.02,290.7
7195,1254.7,158.3,30.54,290.6
7196,1273.6,153.0,30.14,297.1
7197,1220.9,170.7,29.6,290.1
7198,534.1,171.3,27.52,262.5
7199,536.8,171.8,24.79,211.5
7200,1142.7,168.8,23.66,239.2
7201,468.4,171.7,22.73,191.3
7202,472.0,152.8,22.47,193.6
7203,1136.0,154.2,22.44,183.0
7204,477.3,151.1,22.42,172.8
7205,471.1,149.1,22.43,168.3
7206,527.2,149.6,22.47,154.2
7207,528.8,139.2,22.53,150.7
7208,464.0,132.8,22.59,127.5
7209,472.3,131.4,22.68,121.1
7210,470.3,125.8,22.96,109.4
7211,475.1,130.8,22.8,102.1
7212,475.6,131.8,22.82,98.8
7213,475.5,134.1,22.81,88.8
7214,481.2,139.6,23.48,76.0
7215,485.3,136.0,23.83,129.6
7216,622.4,144.9,26.47,145.9
7217,622.4,145.6,26.47,137.3
7218,1136.8,143.0,60.73,100.8
7219,674.8,139.0,33.5,86.0
7220,1320.6,148.1,26.19,91.9
7221,485.4,145.7,25.34,76.9
7222,483.8,117.3,24.89,76.1
7223,538.5,143.9,23.95,80.7
7224,478.0,143.6,21.91,41.8
7225,468.8,140.2,20.33,40.1
7226,467.9,138.7,20.08,36.1
7227,526.1,139.1,19.93,37.2
7228,525.6,137.9,19.91,34.1
7229,525.6,137.9,19.92,34.0
7230,526.1,137.3,19.93,33.4
7231,463.1,138.3,19.97,33.7
7232,470.4,138.2,13.18,51.4
7233,530.8,138.6,20.11,32.5
7234,532.9,138.7,20.19,32.2
7235,534.3,138.4,20.24,31.7
7236,535.5,140.1,20.19,32.5
7237,483.4,138.9,20.64,32.6
7238,536.1,137.3,20.65,33.5
7239,536.1,136.2,20.64,33.7
7240,527.5,134.3,22.7,33.8
7241,543.0,131.2,24.42,63.1
7242,487.5,136.9,25.57,63.3
7243,543.3,131.4,24.75,63.4
7244,542.3,122.9,24.47,63.2
7245,535.8,122.9,24.16,63.2
7246,555.8,133.0,22.56,33.8
7247,472.5,131.0,20.59,33.8
7248,529.9,126.0,20.22,33.7
7249,468.5,125.7,20.14,33.7
7250,526.9,120.2,20.1,33.7
7251,483.6,116.3,20.08,33.7
7252,466.4,123.4,20.16,33.7
7253,467.7,124.7,20.18,33.7
7254,468.6,130.1,21.8,35.4
7255,471.5,124.5,21.85,47.1
7256,474.7,120.6,22.58,99.0
7257,478.7,123.9,22.86,100.4
7258,487.8,123.8,23.4,117.8
7259,493.7,124.4,24.33,177.3
7260,487.4,118.7,24.76,174.5
7261,535.1,129.6,24.82,183.0
7262,481.0,133.8,24.79,188.1
7263,530.4,132.8,24.72,165.6
7264,1182.3,138.1,25.18,174.2
7265,620.4,143.9,28.82,173.8
7266,672.8,145.0,32.95,159.9
7267,480.5,137.4,24.02,84.9
7268,530.7,138.1,23.44,50.4
7269,470.1,135.4,20.77,33.7
7270,468.9,127.9,18.03,33.7
7271,467.7,124.3,17.5,33.7
7272,9.6,77.5,8.14,0.3
7273,9.6,79.2,8.12,0.3
7274,9.6,79.2,8.11,0.3
7275,9.6,81.8,8.11,0.3
7276,9.6,78.9,8.11,0.3
7277,9.6,81.1,8.11,0.3
7278,9.6,76.8,8.13,0.4
7279,9.7,73.5,8.17,0.4
7280,9.7,84.6,8.2,0.4
7281,10.0,108.0,8.63,0.3
7282,472.4,104.3,18.48,4.0
7283,474.2,111.7,19.23,29.0
7284,475.1,118.8,19.27,26.9
7285,475.3,118.6,19.28,25.3
7286,474.6,122.0,19.51,21.6
7287,478.3,125.5,21.04,16.4
7288,522.2,129.3,24.47,0.5
7289,523.6,134.0,24.56,0.5
7290,524.4,134.6,25.14,34.9
7291,524.0,136.9,24.58,0.6
7292,480.2,133.5,24.74,4.7
7293,533.5,129.9,24.44,6.1
7294,484.2,128.9,22.63,12.5
7295,524.7,126.8,21.53,17.8
7296,517.3,122.5,19.66,35.4
7297,515.8,124.1,19.61,36.4
7298,514.9,125.6,19.77,45.0
7299,514.5,125.3,19.76,38.1
7300,514.3,125.9,19.75,46.1
7301,514.8,125.5,19.79,46.1
7302,516.4,123.7,19.93,47.1
7303,484.8,124.7,21.65,31.6
7304,477.1,114.7,20.35,27.7
7305,536.8,122.5,20.38,25.0
7306,524.0,125.3,20.41,26.2
7307,534.2,124.8,20.64,20.8
7308,525.2,125.8,21.62,28.6
7309,538.9,127.9,21.62,31.4
7310,539.1,134.6,21.62,32.8
7311,477.4,106.2,22.58,60.6
7312,1070.8,162.6,25.46,101.0
7313,1260.3,163.4,30.36,97.7
7314,573.5,166.0,34.23,79.1
7315,631.0,166.8,26.69,55.5
7316,629.9,164.9,25.01,77.9
7317,523.8,165.3,24.85,101.9
7318,1203.7,169.9,24.37,110.7
7319,546.2,169.1,22.2,88.6
7320,593.3,164.9,20.38,85.2
7321,541.8,168.4,20.08,89.6
7322,540.9,171.2,20.04,92.9
7323,540.5,171.6,20.03,93.5
7324,589.8,171.1,20.02,86.9
7325,540.8,171.3,20.04,76.6
7326,592.3,162.0,20.11,55.4
7327,596.6,154.7,20.45,50.9
7328,549.0,163.1,20.35,44.9
7329,600.0,161.2,20.37,40.4
7330,600.7,162.9,20.39,34.1
7331,601.3,163.9,20.41,32.1
7332,601.8,159.1,20.43,17.6
7333,601.7,166.6,20.43,13.7
7334,601.6,166.8,20.61,8.5
7335,543.1,158.3,20.95,32.0
7336,525.2,169.8,24.89,62.0
7337,721.8,167.5,25.28,80.5
7338,1205.6,165.4,30.27,71.8
7339,1238.2,170.4,25.16,85.1
7340,544.0,169.9,24.99,66.7
7341,542.6,169.1,24.63,58.2
7342,569.7,170.8,23.06,72.1
7343,549.3,165.7,21.39,52.3
7344,594.7,160.4,20.71,32.5
7345,592.5,162.7,20.44,41.1
7346,591.4,164.6,20.21,52.4
7347,590.8,161.0,20.19,63.1
7348,590.6,163.8,20.19,69.7
7349,591.2,163.4,20.39,72.9
7350,548.6,169.7,22.21,88.0
7351,549.6,157.9,20.9,80.8
7352,550.1,167.7,20.91,102.2
7353,550.6,164.7,20.93,99.7
7354,601.8,164.2,21.05,96.4
7355,602.6,163.5,21.08,53.8
7356,602.6,163.3,21.08,70.5
7357,539.9,163.6,21.77,50.6
7358,602.7,163.3,21.25,71.1
7359,548.2,165.0,22.04,57.5
7360,1303.5,161.8,24.39,84.7
7361,526.4,160.3,25.37,38.7
7362,540.6,159.2,24.46,30.5
7363,553.8,157.3,23.32,0.4
7364,494.5,163.2,22.99,0.3
7365,552.1,168.0,21.83,0.4
7366,600.8,150.5,20.72,0.4
7367,547.9,150.6,19.97,0.4
7368,595.7,150.2,19.58,0.5
7369,543.5,147.8,19.5,0.5
7370,592.1,146.1,19.46,0.6
7371,541.7,144.2,19.43,0.6
7372,541.3,143.2,19.42,0.5
7373,591.2,143.1,19.43,0.5
7374,592.0,140.8,19.45,0.4
7375,593.8,124.2,19.51,19.0
7376,595.5,128.3,19.57,25.9
7377,547.5,130.6,19.64,12.1
7378,599.5,121.9,19.7,0.6
7379,600.4,127.9,19.92,3.7
7380,600.7,118.3,19.92,2.5
7381,600.4,126.6,19.73,0.5
7382,523.8,116.7,19.71,0.6
7383,488.6,117.6,20.48,5.4
7384,481.4,156.5,22.19,0.5
7385,549.3,152.6,21.72,0.4
7386,485.1,146.4,22.51,0.3
7387,572.9,145.4,22.87,0.3
7388,484.7,146.0,22.53,0.3
7389,480.4,153.0,22.3,0.4
7390,483.5,151.6,21.1,0.4
7391,597.9,137.6,20.14,0.4
7392,518.2,137.5,19.55,0.5
7393,517.3,138.0,19.47,0.5
7394,541.9,131.8,19.42,0.5
7395,514.3,138.1,19.31,0.5
7396,590.7,138.1,19.31,0.5
7397,591.0,135.6,19.41,0.5
7398,542.0,130.5,19.43,0.5
7399,478.4,113.3,18.81,26.0
7400,480.0,111.9,18.87,31.7
7401,518.9,123.6,19.2,21.6
7402,598.5,130.1,20.04,32.9
7403,532.0,130.6,20.06,41.9
7404,532.3,129.1,20.07,35.1
7405,599.3,128.0,19.68,27.8
7406,599.0,120.9,20.06,45.8
7407,548.8,148.0,22.33,100.7
7408,1189.5,144.5,26.53,257.2
7409,586.8,142.6,27.04,249.3
7410,526.2,151.4,27.67,214.4
7411,526.0,151.3,27.66,179.6
7412,1163.0,153.4,27.15,162.2
7413,562.0,155.7,26.42,103.6
7414,547.7,151.1,25.17,94.5
7415,488.2,162.0,22.57,51.1
7416,558.6,159.1,22.07,57.0
7417,557.1,164.7,22.02,62.2
7418,556.3,165.3,21.98,66.7
7419,555.9,165.0,21.97,70.6
7420,556.1,163.5,21.98,73.2
7421,472.2,165.5,22.0,73.6
7422,563.7,163.6,22.6,71.4
7423,552.6,151.3,23.07,108.1
7424,566.3,154.4,22.38,99.8
7425,567.2,149.7,22.41,91.1
7426,481.4,152.7,22.43,96.8
7427,481.6,155.2,22.44,98.6
7428,481.7,142.4,22.45,87.3
7429,567.7,145.1,22.43,94.3
7430,481.3,149.0,22.43,95.9
7431,486.2,158.3,23.11,118.9
7432,576.7,145.7,27.92,134.3
7433,598.9,138.9,27.79,108.3
7434,531.4,149.4,27.93,98.0
7435,567.2,151.3,27.86,89.6
7436,589.2,156.1,27.8,83.0
7437,587.3,156.9,27.71,84.2
7438,550.0,159.2,27.59,105.3
7439,559.5,163.3,25.66,117.2
7440,467.9,141.5,17.42,127.0
7441,559.3,165.1,22.42,62.1
7442,563.0,166.0,22.59,66.9
7443,562.6,165.2,22.56,70.3
7444,485.5,166.3,22.69,86.4
7445,486.0,164.9,23.03,128.2
7446,488.1,162.2,23.06,113.2
7447,481.9,157.0,22.62,77.4
7448,480.5,157.9,22.71,108.5
7449,481.3,153.9,22.75,120.2
7450,481.7,141.6,22.77,135.0
7451,615.2,141.3,22.82,138.9
7452,485.2,150.2,22.78,137.4
7453,538.4,159.3,22.77,127.5
7454,484.9,155.3,22.76,136.2
7455,479.8,163.1,25.19,244.8
7456,563.3,167.7,27.99,260.6
7457,572.4,168.9,29.18,252.3
7458,803.7,168.5,42.4,220.5
7459,590.6,164.6,28.18,167.0
7460,589.6,163.6,27.87,135.3
7461,1213.0,166.9,27.57,122.0
7462,563.2,181.4,25.21,99.6
7463,564.4,176.5,22.62,63.8
7464,552.1,169.0,22.12,63.2
7465,545.5,161.0,21.95,62.3
7466,544.2,157.3,21.91,62.2
7467,478.8,155.5,18.82,62.1
7468,478.8,153.2,18.82,62.1
7469,479.1,150.9,18.83,62.1
7470,546.1,148.2,21.99,62.2
7471,565.1,125.7,22.71,61.9
7472,572.1,123.3,22.92,66.5
7473,553.0,125.7,23.5,92.3
7474,1161.9,119.6,23.69,130.1
7475,572.4,133.6,23.75,145.3
7476,559.9,144.1,23.92,195.8
7477,572.9,140.5,24.05,234.4
7478,559.5,147.7,24.2,218.8
7479,546.3,143.7,26.48,299.0
7480,578.1,146.8,28.3,305.9
7481,581.0,154.8,28.44,263.3
7482,553.4,157.9,29.4,257.6
7483,580.2,150.4,28.4,215.8
7484,578.7,148.5,28.34,164.3
7485,572.7,147.6,27.45,142.8
7486,553.5,152.8,26.3,128.2
7487,535.4,140.8,23.7,55.1
7488,561.9,151.5,22.33,79.4
7489,476.1,137.1,20.66,58.8
7490,479.7,135.7,18.45,55.5
7491,479.3,135.4,18.44,51.6
7492,593.9,135.3,18.43,49.3
7493,480.0,135.1,18.46,45.1
7494,481.9,133.3,18.53,42.5
7495,550.8,115.8,21.52,35.3
7496,548.2,130.2,18.83,32.5
7497,488.0,115.9,18.5,33.2
7498,487.1,118.1,18.53,32.4
7499,486.3,112.2,18.55,32.3
7500,489.6,107.0,18.56,28.7
7501,10.0,105.7,9.02,27.5
7502,10.1,109.2,9.28,31.4
7503,606.9,130.4,19.36,32.9
7504,574.4,139.7,24.63,72.1
7505,577.1,145.0,25.11,75.7
7506,802.5,146.0,40.11,69.0
7507,576.4,147.3,25.08,74.8
7508,575.0,136.7,24.66,72.9
7509,573.0,131.4,24.57,50.5
7510,572.0,129.4,23.12,44.2
7511,554.7,128.7,22.44,38.7
7512,481.6,134.2,19.11,33.9
7513,480.0,131.1,18.87,33.7
7514,479.2,131.2,18.84,33.7
7515,9.9,125.9,8.6,33.7
7516,478.8,130.8,15.94,33.7
7517,479.1,123.4,18.83,33.7
7518,10.0,126.8,8.64,31.5
7519,484.1,115.7,9.25,28.3
7520,477.1,111.9,9.24,27.8
7521,477.5,106.4,9.29,30.0
7522,477.8,110.6,9.3,35.5
7523,478.1,113.5,9.31,41.0
7524,478.0,114.5,9.3,41.5
7525,477.7,112.3,9.3,41.2
7526,476.6,119.1,9.48,54.5
7527,540.5,127.2,21.26,56.8
7528,579.5,141.0,25.3,119.6
7529,581.9,143.6,25.41,108.7
7530,532.7,143.6,42.59,112.1
7531,572.6,144.0,25.42,122.2
7532,580.9,141.3,25.36,136.7
7533,579.4,142.1,25.3,158.3
7534,543.4,141.0,25.21,171.5
7535,565.6,126.2,25.1,177.0
7536,672.3,126.3,24.72,176.4
7537,609.6,115.5,23.81,177.4
7538,562.5,105.9,22.82,119.5
7539,561.7,103.8,22.53,84.3
7540,561.3,107.2,22.44,69.5
7541,561.5,109.9,22.48,69.2
7542,548.6,113.4,22.26,91.4
7543,544.5,137.4,19.23,84.9
7544,471.4,145.0,18.8,85.3
7545,479.0,139.2,18.99,90.1
7546,549.3,144.2,19.22,98.5
7547,549.8,148.9,19.23,103.3
7548,474.7,147.8,19.24,100.8
7549,474.4,148.8,19.23,95.0
7550,599.5,155.3,19.21,116.7
7551,549.0,169.4,22.1,161.4
7552,1184.9,171.4,25.55,301.6
7553,1189.3,172.7,26.25,292.1
7554,1257.2,173.2,37.51,277.2
7555,1256.2,173.9,26.63,276.5
7556,1192.2,174.4,26.33,282.7
7557,1141.4,174.2,26.13,282.7
7558,566.8,171.8,25.49,257.3
7559,574.1,167.0,25.08,243.8
7560,606.1,163.1,22.73,126.6
7561,604.2,158.6,22.5,114.7
7562,477.1,154.2,21.81,94.6
7563,552.3,148.1,21.45,88.1
7564,467.6,146.8,21.31,77.9
7565,589.3,144.6,21.49,68.4
7566,602.6,142.0,21.57,52.1
7567,9.7,113.3,8.2,43.9
7568,0.0,98.0,1.57,25.3
7569,9.7,86.8,1.59,23.4
7570,0.0,93.8,1.59,21.9
7571,0.0,85.2,1.58,25.7
7572,9.8,80.9,1.6,5.6
7573,0.0,97.1,1.58,0.0
7574,0.0,113.3,1.6,5.1
7575,9.8,135.8,9.82,39.2
7576,695.1,149.0,23.58,0.6
7577,570.9,153.1,23.67,16.5
7578,1286.6,151.5,25.65,23.1
7579,1214.4,152.0,25.45,32.3
7580,709.4,152.0,23.73,35.9
7581,570.8,153.6,23.67,17.6
7582,563.5,152.4,23.36,0.6
7583,560.9,142.5,22.35,0.6
7584,535.3,143.7,20.06,0.6
7585,477.4,143.7,18.7,0.7
7586,476.5,143.6,18.66,0.7
7587,476.2,143.6,18.65,0.6
7588,476.1,143.1,18.64,0.6
7589,476.5,142.8,18.66,0.6
7590,477.8,142.2,18.71,4.9
7591,479.7,131.8,18.79,0.5
7592,481.4,107.6,18.85,0.4
7593,482.7,121.5,18.9,0.4
7594,599.5,129.9,19.81,6.1
7595,483.7,130.9,21.0,0.4
7596,548.0,131.1,20.89,0.5
7597,561.1,129.9,20.27,0.5
7598,480.4,133.1,21.02,0.5
7599,612.5,113.8,22.56,0.5
7600,492.2,149.1,22.79,0.5
7601,489.1,148.8,23.12,3.3
7602,1155.9,147.0,24.61,16.0
7603,489.5,149.2,22.92,0.3
7604,493.9,149.4,22.87,0.4
7605,483.7,137.3,22.48,0.3
7606,477.6,131.3,20.83,0.3
7607,481.3,130.7,18.4,0.3
7608,485.8,130.9,16.95,0.3
