,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6652,590.2,61.7,30.91,12.1
6653,607.5,60.9,31.11,11.0
6654,476.5,41.7,26.54,29.4
6655,10.2,15.2,1.75,23.5
6656,10.2,14.6,1.73,23.3
6657,0.0,14.3,1.75,20.0
6658,0.0,15.3,1.75,17.7
6659,0.0,15.1,1.75,12.8
6660,0.0,15.1,1.75,13.6
6661,0.0,14.0,1.75,6.0
6662,1158.2,14.8,21.45,5.6
6663,531.3,28.4,30.83,0.2
6664,631.7,65.2,31.45,6.6
6665,589.9,80.3,31.51,8.2
6666,614.9,78.4,31.48,6.5
6667,612.8,78.0,31.38,5.0
6668,610.5,80.5,31.26,7.9
6669,609.0,75.8,33.49,7.4
6670,621.8,82.7,33.35,11.2
6671,604.4,69.1,33.24,14.2
6672,580.8,70.2,33.19,11.9
6673,602.8,78.2,33.15,15.8
6674,586.5,77.0,33.15,12.9
6675,618.7,80.4,33.18,13.2
6676,550.3,79.5,33.29,3.1
6677,586.4,79.7,33.51,14.0
6678,533.7,44.0,28.98,66.7
6679,477.8,18.5,28.73,45.7
6680,477.6,29.7,28.72,44.0
6681,534.2,25.2,28.7,43.5
6682,534.1,19.7,28.63,57.6
6683,534.2,24.3,28.58,57.8
6684,534.2,23.6,28.59,59.3
6685,1277.3,20.9,26.39,45.6
6686,495.2,25.9,29.92,8.4
6687,613.9,42.7,33.76,1.8
6688,559.3,63.8,33.84,6.5
6689,480.7,73.7,33.87,7.2
6690,582.9,74.3,33.82,8.6
6691,478.1,73.3,33.69,8.1
6692,604.1,74.1,33.58,7.2
6693,608.4,73.9,34.29,7.6
6694,473.0,74.9,34.16,7.7
6695,604.3,77.5,34.06,7.2
6696,597.3,70.1,34.02,7.1
6697,602.6,81.9,33.97,0.3
6698,602.5,73.5,33.96,4.8
6699,567.2,69.7,33.97,7.7
6700,471.0,66.4,34.01,6.4
6701,582.3,67.9,34.1,1.3
6702,1175.1,25.2,19.74,24.8
6703,0.0,16.3,1.82,9.7
6704,9.8,15.6,8.9,12.4
6705,9.8,15.5,9.96,11.3
6706,1184.1,15.8,19.89,14.6
6707,1256.9,16.2,19.89,8.7
6708,1231.8,17.3,20.48,11.0
6709,480.6,30.0,20.91,10.9
6710,1187.0,22.0,21.86,11.1
6711,556.3,32.6,33.49,0.2
6712,477.9,61.9,35.3,7.1
6713,478.3,76.3,34.54,7.3
6714,479.4,77.0,34.62,9.0
6715,479.0,74.5,34.59,9.2
6716,598.5,77.6,34.48,9.6
6717,596.5,72.7,36.42,7.4
6718,593.9,74.1,36.27,9.4
6719,591.7,67.7,36.13,9.5
6720,590.2,73.0,36.04,9.5
6721,589.3,74.4,35.98,9.6
6722,589.1,82.7,35.97,11.8
6723,589.3,77.9,35.98,10.6
6724,38.1,79.6,36.01,6.2
6725,591.0,100.0,36.08,8.3
6726,0.0,18.4,1.59,24.3
6727,0.0,14.6,1.54,1.7
6728,0.0,14.0,1.59,4.8
6729,0.0,14.4,1.6,16.0
6730,0.0,14.7,1.6,29.8
6731,0.0,13.9,1.6,29.1
6732,0.0,12.9,1.6,28.6
6733,0.0,14.5,1.6,25.8
6734,0.0,13.8,1.6,25.0
6735,544.8,52.0,35.35,43.6
6736,600.1,80.2,36.64,32.6
6737,600.8,89.9,36.69,36.6
6738,602.7,90.8,36.8,35.9
6739,602.0,93.1,36.76,35.3
6740,599.3,98.5,36.59,37.8
6741,493.0,107.5,35.42,39.4
6742,490.5,102.4,35.24,41.9
6743,488.5,121.9,35.1,44.0
6744,487.1,129.0,35.0,48.2
6745,486.8,119.7,34.98,49.8
6746,535.4,126.3,34.98,62.4
6747,536.2,120.5,35.03,47.3
6748,489.2,116.7,35.15,43.8
6749,492.5,107.7,35.39,41.3
6750,495.3,65.1,30.89,31.2
6751,0.0,20.2,1.67,23.1
6752,10.2,19.0,1.67,23.0
6753,0.0,20.4,1.67,22.9
6754,0.0,21.5,1.66,23.5
6755,10.2,20.4,1.67,23.8
6756,10.2,20.5,1.67,23.2
6757,0.0,20.1,1.67,23.0
6758,10.2,16.4,1.67,23.5
6759,480.4,39.8,31.63,54.7
6760,481.3,61.2,35.83,34.6
6761,482.3,68.0,35.91,32.8
6762,481.8,69.9,35.87,33.3
6763,479.7,73.1,35.72,33.3
6764,477.7,80.9,35.57,33.9
6765,492.6,82.1,35.51,40.3
6766,473.1,85.2,35.34,47.6
6767,471.7,86.4,35.15,48.2
6768,487.7,88.3,35.08,45.0
6769,470.3,88.5,35.05,46.4
6770,470.3,91.2,35.05,52.5
6771,487.8,92.3,35.16,57.8
6772,489.5,90.8,35.29,56.2
6773,0.0,85.8,35.52,62.5
6774,495.5,38.6,31.07,34.0
6775,10.2,17.4,8.8,25.3
6776,10.2,17.4,8.8,24.6
6777,10.2,18.3,8.79,25.5
6778,10.2,18.4,8.79,26.7
6779,10.2,18.2,8.79,27.0
6780,10.2,17.7,8.79,25.9
6781,10.2,17.3,8.79,26.2
6782,10.2,18.9,8.8,25.5
6783,479.8,35.6,36.43,35.2
6784,481.1,63.6,36.53,45.1
6785,482.2,72.2,36.61,50.3
6786,481.8,74.0,36.58,48.4
6787,479.8,77.4,36.43,49.4
6788,531.1,72.9,36.28,48.5
6789,0.0,65.1,36.44,81.8
6790,529.6,65.4,36.23,60.1
6791,527.8,65.9,36.11,49.1
6792,488.0,68.6,35.63,45.3
6793,537.0,66.1,35.6,103.2
6794,526.4,65.5,35.59,73.8
6795,488.1,71.0,35.63,42.7
6796,539.5,64.3,35.76,55.3
6797,11.7,66.0,35.99,71.6
6798,495.7,75.3,31.22,53.5
6799,1261.3,16.8,27.62,40.7
6800,0.0,13.1,1.99,36.5
6801,477.2,15.7,27.58,40.5
6802,477.2,16.7,27.58,41.7
6803,477.4,16.6,27.59,41.7
6804,477.5,16.8,27.6,40.0
6805,477.4,15.6,27.59,38.7
6806,477.7,16.8,27.61,40.7
6807,479.8,34.6,35.64,47.3
6808,0.0,61.4,36.39,59.5
6809,0.0,65.9,36.47,58.0
6810,0.0,64.6,36.45,71.7
6811,0.0,70.2,36.3,63.5
6812,495.2,76.0,36.15,51.6
6813,475.5,83.1,34.35,62.6
6814,473.2,92.4,34.19,91.1
6815,536.3,90.2,33.83,112.2
6816,487.8,92.4,33.46,111.8
6817,470.3,86.7,33.43,114.3
6818,470.2,92.3,33.42,117.5
6819,535.3,93.1,33.76,127.5
6820,489.5,92.9,34.13,80.8
6821,587.5,85.1,34.34,104.2
6822,548.1,38.7,32.55,120.1
6823,530.6,26.1,32.55,106.5
6824,494.3,24.3,32.46,105.0
6825,571.1,24.7,32.45,111.7
6826,570.9,28.0,32.44,116.0
6827,570.8,28.2,32.57,116.9
6828,571.0,27.8,32.44,115.5
6829,493.8,25.9,31.92,99.3
6830,794.1,28.4,32.61,74.9
6831,479.7,54.7,34.66,34.2
6832,573.5,71.7,34.74,42.8
6833,574.8,76.1,34.82,48.3
6834,574.2,75.2,34.78,44.8
6835,571.8,77.2,34.64,50.5
6836,495.0,80.7,34.51,42.5
6837,567.1,91.5,37.45,48.9
6838,490.6,92.0,37.17,73.6
6839,1167.9,85.6,37.04,78.6
6840,561.6,92.4,36.97,44.3
6841,595.5,89.7,36.57,43.3
6842,595.2,81.4,36.56,40.3
6843,526.7,81.0,36.6,36.6
6844,528.3,81.3,36.71,35.1
6845,600.9,69.6,36.91,34.9
6846,1255.8,98.6,28.94,43.5
6847,495.9,49.9,29.02,30.9
6848,496.2,32.8,29.04,30.0
6849,534.9,33.8,29.05,29.9
6850,496.6,25.9,29.07,30.3
6851,496.8,36.5,29.08,31.2
6852,496.8,37.8,29.08,30.6
6853,496.7,51.0,29.07,30.5
6854,497.0,48.8,29.09,33.1
6855,548.3,66.9,33.19,70.8
6856,0.0,61.2,37.07,35.1
6857,534.4,68.5,37.16,39.0
6858,624.8,59.0,37.04,33.4
6859,571.3,58.7,36.54,33.5
6860,494.7,57.1,36.41,34.6
6861,526.2,58.6,33.11,35.0
6862,614.5,58.1,32.97,35.2
6863,522.4,60.7,32.87,33.5
6864,0.0,62.4,32.59,33.3
6865,487.4,76.4,31.53,17.0
6866,570.3,91.4,30.72,0.2
6867,535.4,97.0,29.9,0.2
6868,571.0,92.5,31.6,0.2
6869,527.8,82.9,31.16,0.2
6870,0.0,25.4,1.53,4.5
6871,0.0,14.3,1.51,16.2
6872,0.0,13.3,1.52,14.8
6873,0.0,15.0,1.54,17.1
6874,0.0,15.4,1.55,13.7
6875,0.0,16.6,1.55,14.3
6876,0.0,14.6,1.55,12.7
6877,0.0,15.2,1.55,13.1
6878,0.0,14.6,1.55,14.7
6879,1258.8,37.1,29.61,36.7
6880,473.3,60.4,34.28,3.3
6881,0.0,60.6,34.32,1.1
6882,0.0,64.9,34.37,0.9
6883,473.8,65.9,34.32,3.8
6884,472.2,64.7,34.2,1.3
6885,0.0,64.7,31.81,0.8
6886,468.4,62.2,31.68,1.3
6887,466.5,72.2,31.55,0.8
6888,0.0,71.9,31.47,0.3
6889,469.8,64.5,31.41,6.6
6890,0.0,62.6,31.4,0.2
6891,464.2,63.2,31.39,4.1
6892,0.0,60.8,31.41,4.0
6893,465.3,57.0,31.47,21.9
6894,0.0,24.9,1.52,18.1
6895,0.0,14.2,0.01,18.0
6896,0.0,12.4,0.01,15.9
6897,0.0,13.6,1.54,15.2
6898,0.0,14.1,1.54,14.7
6899,0.0,14.8,1.55,13.4
6900,0.0,16.2,1.55,13.1
6901,0.0,21.5,1.55,12.6
6902,0.0,16.7,1.55,14.5
6903,525.5,39.6,31.03,14.3
6904,473.9,64.0,32.05,8.9
6905,474.7,62.1,32.11,8.8
6906,475.6,65.6,32.17,7.9
6907,474.8,62.9,32.11,7.5
6908,472.7,64.5,31.97,8.3
6909,475.9,60.8,37.17,4.7
6910,473.6,62.0,37.0,2.5
6911,471.7,66.8,36.85,0.2
6912,470.1,68.6,36.72,0.6
6913,469.7,70.1,36.69,1.1
6914,469.6,70.2,36.68,3.1
6915,470.1,68.9,36.72,2.2
6916,471.6,64.5,36.84,0.4
6917,474.3,59.2,37.05,0.5
6918,532.4,43.4,28.54,9.2
6919,10.2,20.2,1.66,14.1
6920,0.0,17.9,1.66,15.2
6921,0.0,18.4,1.66,15.0
6922,10.2,18.5,1.67,14.9
6923,10.2,18.1,1.67,14.3
6924,10.2,17.9,1.67,14.0
6925,10.2,17.4,1.67,13.8
6926,488.9,26.6,26.15,17.4
6927,480.4,48.8,37.53,10.9
6928,537.1,59.9,37.72,7.7
6929,483.9,59.8,37.8,10.2
6930,39.1,58.6,37.71,4.7
6931,480.2,60.1,37.51,1.4
6932,478.1,61.9,37.35,1.5
6933,475.7,62.4,38.7,12.2
6934,473.5,63.2,38.52,8.5
6935,471.8,62.1,38.38,2.2
6936,470.8,64.1,38.3,0.2
6937,470.3,62.3,38.26,0.2
6938,470.0,63.5,38.23,0.2
6939,470.3,62.8,38.26,0.2
6940,471.7,62.4,38.37,0.2
6941,474.7,57.2,38.61,0.3
6942,0.0,21.2,1.55,13.1
6943,0.0,13.8,0.01,12.4
6944,0.0,12.9,0.01,12.9
6945,0.0,13.1,0.01,13.1
6946,0.0,13.8,0.01,14.1
6947,0.0,13.2,0.01,14.2
6948,0.0,13.5,0.01,13.0
6949,0.0,12.6,0.01,13.7
6950,0.0,13.1,0.01,14.9
6951,479.4,28.6,38.62,0.2
6952,547.9,60.9,39.1,4.3
6953,39.0,60.5,39.23,5.1
6954,39.0,62.0,39.17,5.2
6955,38.8,63.3,39.01,5.1
6956,38.7,66.3,38.87,3.1
6957,492.7,72.1,36.3,0.3
6958,490.5,65.1,36.14,0.2
6959,489.0,66.1,36.03,2.2
6960,488.1,69.4,35.96,26.2
6961,492.4,70.9,35.42,33.3
6962,484.7,67.5,34.96,20.7
6963,485.2,67.6,35.0,18.5
6964,490.0,70.1,36.1,27.8
6965,493.3,62.7,36.35,33.4
6966,488.1,47.2,26.11,18.4
6967,0.0,14.9,1.55,12.6
6968,0.0,15.3,1.55,13.8
6969,0.0,14.7,1.55,13.5
6970,0.0,15.3,1.55,13.8
6971,0.0,16.2,1.55,14.1
6972,0.0,17.8,1.55,14.6
6973,0.0,14.8,1.55,15.0
6974,0.0,17.5,1.55,16.4
6975,493.4,31.8,35.33,55.3
6976,497.7,67.4,36.67,28.1
6977,501.1,68.1,36.79,36.7
6978,496.0,67.7,36.77,36.3
6979,498.6,71.9,36.62,42.6
6980,518.2,70.3,36.48,38.7
6981,492.9,68.9,31.06,22.5
6982,490.7,77.2,30.93,46.1
6983,489.4,80.4,30.84,52.2
6984,488.3,86.6,30.78,47.6
6985,487.9,86.5,30.75,34.3
6986,487.9,83.3,30.75,32.5
6987,488.6,82.6,30.79,27.7
6988,490.4,80.9,30.91,27.0
6989,493.8,72.3,31.12,31.5
6990,478.0,41.0,27.01,31.4
6991,478.7,20.5,26.76,23.7
6992,478.4,19.8,26.74,23.2
6993,477.7,18.5,26.7,22.5
6994,534.4,18.1,26.68,22.8
6995,477.2,19.2,26.68,22.7
6996,477.2,17.9,26.67,22.3
6997,534.1,16.0,26.49,21.4
6998,534.3,16.6,26.5,22.1
6999,496.8,26.5,31.31,16.4
7000,498.1,55.5,31.39,18.1
7001,499.7,55.5,31.5,17.4
7002,499.1,55.6,31.45,7.4
7003,485.7,55.4,31.31,4.3
7004,617.9,54.1,31.19,2.2
7005,492.7,54.7,34.42,0.8
7006,490.4,53.9,34.26,8.6
7007,471.7,53.2,34.15,0.2
7008,470.8,50.4,34.09,0.3
7009,487.4,49.6,34.05,1.2
7010,476.4,48.2,34.04,0.2
7011,583.0,47.0,34.07,3.0
7012,537.8,45.5,34.17,0.2
7013,613.8,40.4,34.35,3.5
7014,475.9,42.1,26.52,8.6
7015,10.2,25.3,8.79,13.2
7016,10.2,22.7,8.79,12.6
7017,10.2,20.4,8.52,13.0
7018,10.2,21.2,8.79,13.6
7019,487.9,22.0,8.79,13.8
7020,10.2,21.7,8.8,14.0
7021,10.2,22.4,8.79,15.6
7022,488.0,26.0,8.79,18.2
7023,38.8,71.7,34.74,3.7
7024,487.9,80.4,35.03,8.7
7025,0.0,81.4,34.93,16.2
7026,0.0,77.9,34.82,13.6
7027,0.0,83.1,34.65,3.0
7028,476.9,94.8,34.53,4.0
7029,0.0,91.3,37.38,0.2
7030,0.0,95.2,37.23,0.4
7031,0.0,111.7,37.11,1.1
7032,573.1,111.4,37.07,0.2
7033,470.5,105.3,36.75,0.2
7034,475.6,108.0,36.74,0.2
7035,475.7,116.4,36.75,0.2
7036,471.0,109.8,36.79,0.2
7037,472.2,93.4,36.89,0.2
7038,0.0,26.7,1.52,17.8
7039,0.0,18.4,1.49,14.0
7040,0.0,16.4,1.52,13.2
7041,0.0,15.4,1.53,13.1
7042,0.0,15.1,1.53,13.7
7043,0.0,14.9,1.53,12.7
7044,0.0,15.1,1.53,11.9
7045,0.0,15.0,1.53,11.6
7046,0.0,15.9,1.53,13.1
7047,493.7,84.2,32.07,49.1
7048,0.0,99.3,38.64,36.7
7049,497.7,99.4,38.71,31.2
7050,549.3,98.7,38.78,37.4
7051,498.0,117.4,38.73,33.3
7052,0.0,115.7,38.6,49.3
7053,494.3,128.7,34.67,35.7
7054,492.1,124.9,34.51,37.6
7055,490.2,138.7,34.38,41.0
7056,0.0,159.2,34.29,45.5
7057,561.8,156.5,33.99,42.3
7058,488.0,176.5,34.22,42.9
7059,488.1,180.5,34.23,43.5
7060,0.0,152.2,34.27,47.9
7061,472.7,137.1,34.35,50.2
7062,10.1,54.9,1.65,26.1
7063,0.0,36.5,1.66,22.0
7064,0.0,33.7,1.66,21.0
7065,10.2,33.4,1.67,21.2
7066,10.2,35.8,1.67,22.8
7067,10.2,37.0,1.67,22.8
7068,10.2,38.5,1.67,22.2
7069,0.0,35.0,1.67,22.2
7070,10.0,46.1,8.02,24.2
7071,533.3,69.4,34.26,67.3
7072,497.4,105.3,35.44,36.7
7073,750.7,105.7,35.28,48.9
7074,499.9,113.3,35.37,49.7
7075,775.1,112.9,35.32,50.3
7076,572.3,106.0,35.02,49.5
7077,1008.1,111.4,36.44,44.3
7078,788.0,108.9,36.25,79.1
7079,522.5,116.7,36.1,84.3
7080,581.4,120.6,35.5,84.5
7081,581.1,119.0,35.48,85.4
7082,581.1,115.6,35.48,87.6
7083,635.9,108.1,35.55,86.8
7084,1000.9,110.5,36.18,87.8
7085,0.0,93.7,36.43,91.5
7086,862.3,148.0,35.49,63.8
7087,648.4,62.9,36.25,59.3
7088,593.7,64.9,36.25,57.8
7089,593.7,58.9,36.25,53.7
7090,593.7,56.5,36.25,51.8
7091,648.8,55.4,36.27,49.7
7092,648.6,36.8,36.26,46.1
7093,863.6,28.5,35.68,45.0
7094,851.6,32.7,32.73,38.5
7095,815.5,43.6,36.83,59.5
7096,736.9,90.4,37.16,74.6
7097,782.1,87.2,37.28,76.1
7098,737.3,89.2,37.18,77.1
7099,800.3,89.7,36.82,81.4
7100,797.0,91.3,36.67,88.5
7101,667.4,90.6,37.87,71.1
7102,663.9,92.3,37.67,79.7
7103,785.8,94.7,37.53,81.3
7104,654.4,95.9,37.47,95.4
7105,783.7,96.1,37.43,86.5
7106,659.8,98.8,37.44,88.2
7107,660.6,93.4,37.48,87.6
7108,663.3,91.8,37.63,96.1
7109,667.9,82.2,37.9,92.0
7110,549.0,49.7,33.13,52.1
7111,533.4,42.7,32.36,42.1
7112,533.0,31.3,32.34,37.9
7113,532.6,48.4,32.31,38.8
7114,532.3,49.1,32.3,44.3
7115,532.3,48.1,32.3,37.8
7116,532.2,48.8,32.29,39.8
7117,531.9,42.7,31.66,36.8
7118,532.1,73.3,31.44,38.6
7119,814.3,52.4,38.28,91.8
7120,657.4,100.1,38.62,138.5
7121,738.7,99.0,38.84,134.5
7122,737.2,100.7,38.69,140.5
7123,655.3,99.7,38.31,140.8
7124,559.9,103.4,38.05,128.5
7125,527.6,101.0,38.41,73.2
7126,663.9,113.2,37.95,122.5
7127,661.5,129.4,37.81,129.5
7128,719.7,119.2,37.74,129.2
7129,556.1,109.5,37.71,130.1
7130,561.0,113.9,37.7,130.5
7131,721.7,124.9,37.75,129.8
7132,564.1,103.3,37.9,122.9
7133,562.8,98.8,38.43,116.1
7134,532.5,144.6,32.71,90.0
7135,533.2,52.6,32.6,78.6
7136,573.7,50.4,32.57,77.7
7137,532.4,51.6,32.54,81.3
7138,532.2,51.6,32.53,79.5
7139,532.1,53.9,32.53,80.2
7140,532.0,49.3,32.52,78.5
7141,531.6,41.3,32.5,76.2
7142,531.9,51.0,32.52,81.7
7143,564.0,96.4,36.84,152.0
7144,569.5,106.9,38.89,133.8
7145,571.8,105.4,39.05,133.2
7146,609.3,100.7,38.96,148.7
7147,567.7,111.2,38.77,142.6
7148,565.3,110.8,38.61,135.8
7149,600.6,106.9,36.61,110.6
7150,596.0,102.6,36.43,135.4
7151,564.3,108.3,36.23,144.5
7152,563.3,127.8,36.12,126.1
7153,550.8,136.2,36.08,120.4
7154,562.7,134.2,36.02,121.3
7155,551.5,136.0,36.12,123.5
7156,565.8,122.1,36.4,145.6
7157,601.3,103.0,36.65,125.2
7158,532.8,114.3,32.66,82.7
7159,533.6,28.6,32.52,60.3
7160,498.7,31.6,31.28,56.1
7161,498.1,37.3,31.25,63.8
7162,497.6,39.4,31.22,67.0
7163,497.1,41.5,31.19,68.7
7164,496.9,42.0,31.17,66.5
7165,478.0,36.0,28.69,66.3
7166,496.8,29.3,31.17,89.7
7167,530.8,68.6,36.84,65.4
7168,501.9,118.3,36.99,80.4
7169,570.5,112.3,37.14,77.2
7170,486.6,116.7,37.08,79.7
7171,572.1,114.8,36.91,84.9
7172,482.6,101.6,36.78,79.0
7173,472.3,88.2,34.98,71.2
7174,470.1,99.8,34.81,74.3
7175,468.3,92.5,34.68,73.9
7176,595.0,94.3,34.62,72.0
7177,600.1,91.7,34.59,73.0
7178,600.0,119.0,34.58,71.6
7179,475.4,83.8,34.63,71.7
7180,493.2,91.8,34.74,69.9
7181,472.2,91.6,34.97,68.9
7182,497.2,70.2,30.68,93.8
7183,498.2,37.5,30.57,51.6
7184,498.4,36.8,30.59,49.8
7185,498.0,34.3,30.56,49.8
7186,498.2,32.5,30.57,48.0
7187,498.2,35.9,30.57,46.3
7188,498.1,36.0,30.57,44.6
7189,497.5,24.8,30.53,43.6
7190,496.7,28.2,30.52,60.6
7191,481.8,71.2,35.25,63.6
7192,482.4,88.0,35.36,67.8
7193,483.6,84.3,35.45,66.2
7194,482.3,83.5,35.34,67.4
7195,479.9,82.4,35.17,66.5
7196,478.2,80.9,35.04,69.6
7197,526.2,92.3,34.7,73.7
7198,524.0,93.5,34.56,66.6
7199,472.8,82.0,34.45,65.8
7200,521.7,87.4,34.41,66.1
7201,520.9,88.4,34.36,70.8
7202,520.7,83.2,34.34,72.3
7203,471.4,86.1,34.35,71.9
7204,521.4,85.5,34.39,73.7
7205,522.7,79.2,34.48,75.4
7206,475.6,53.0,29.14,33.5
7207,0.0,24.5,1.66,32.3
7208,1048.7,21.8,18.61,30.9
7209,480.1,37.8,29.42,29.4
7210,480.8,37.4,29.46,28.4
7211,481.2,36.9,29.48,28.4
7212,497.8,36.5,30.41,28.0
7213,480.9,39.2,29.47,27.0
7214,480.7,35.4,29.45,40.5
7215,480.3,60.6,35.05,29.3
7216,481.0,70.0,35.1,29.8
7217,499.1,66.2,35.1,31.6
7218,499.2,64.3,35.1,30.8
7219,498.0,66.5,35.02,29.5
7220,478.8,64.9,34.89,28.2
7221,476.9,67.4,35.56,31.6
7222,474.8,91.8,35.4,31.1
7223,472.6,68.4,35.24,30.5
7224,488.3,68.9,35.14,30.8
7225,487.5,72.9,35.08,32.0
7226,775.2,73.4,35.05,31.8
7227,470.0,72.1,35.05,33.0
7228,470.4,70.1,35.07,32.6
7229,471.1,65.7,35.13,33.7
7230,0.0,33.5,1.53,10.4
7231,0.0,25.2,1.51,17.4
7232,0.0,21.4,1.52,16.4
7233,0.0,23.6,1.54,15.1
7234,0.0,25.8,1.66,15.0
7235,0.0,24.9,1.66,14.7
7236,0.0,21.6,1.66,14.3
7237,0.0,26.8,1.66,14.0
7238,10.2,27.4,8.79,16.6
7239,479.1,53.8,35.71,52.5
7240,0.0,73.9,36.28,20.0
7241,0.0,70.2,36.33,14.0
7242,0.0,69.8,36.38,12.2
7243,38.9,71.3,36.31,13.7
7244,38.7,66.3,36.16,17.2
7245,527.6,75.4,37.82,0.8
7246,529.1,64.1,37.5,0.2
7247,523.9,66.2,37.3,0.2
7248,530.1,66.9,37.17,11.3
7249,521.6,72.3,37.14,13.9
7250,0.0,68.4,37.13,13.0
7251,0.0,64.9,37.18,8.9
7252,0.0,61.9,37.3,1.3
7253,0.0,60.6,37.53,0.2
7254,533.3,109.2,28.95,9.3
7255,0.0,20.6,1.58,11.1
7256,0.0,15.4,1.58,10.1
7257,0.0,17.5,1.58,11.3
7258,0.0,17.0,1.58,10.5
7259,0.0,16.6,1.58,11.1
7260,0.0,16.0,1.58,11.0
7261,0.0,14.5,1.58,10.7
7262,478.9,16.1,8.8,3.9
7263,558.9,36.6,38.09,27.1
7264,560.6,51.8,38.21,32.0
7265,562.7,50.4,38.35,30.9
7266,561.5,52.1,38.27,31.4
7267,558.6,53.3,38.07,34.0
7268,494.9,55.3,37.91,36.6
7269,12.7,67.7,242.21,102.7
7270,539.0,72.1,241.04,88.0
7271,1494.0,79.7,240.28,91.3
7272,540.7,78.3,239.77,93.2
7273,0.0,77.7,239.53,92.7
7274,1479.9,77.0,239.46,92.0
7275,1069.3,78.9,239.7,89.7
7276,1472.7,75.3,240.47,85.1
7277,541.1,74.9,241.97,77.8
7278,476.4,104.6,27.96,48.8
7279,487.9,21.7,9.07,41.9
7280,9.9,18.3,8.5,41.3
7281,9.8,18.2,9.07,41.6
7282,9.8,20.6,9.08,44.0
7283,9.8,21.1,9.08,43.3
7284,9.8,20.2,9.09,44.4
7285,10.0,22.3,9.52,39.4
7286,487.3,54.4,25.66,47.5
7287,559.6,64.6,244.83,116.6
7288,561.6,80.4,245.73,70.3
7289,630.4,78.3,246.54,74.2
7290,1383.7,76.5,245.79,75.6
7291,1520.4,71.3,244.53,91.7
7292,556.6,77.5,243.53,111.3
7293,567.1,100.5,27.14,41.3
7294,554.6,105.6,26.63,42.4
7295,1408.6,108.3,26.53,42.9
7296,1405.4,112.0,26.47,45.7
7297,1403.8,111.8,26.44,47.0
7298,1403.3,106.5,26.43,47.4
7299,1404.3,107.7,26.45,46.6
7300,552.8,114.4,26.54,42.8
7301,556.2,115.1,26.71,39.8
7302,1246.0,77.4,25.96,84.0
7303,496.0,56.6,24.47,59.9
7304,1050.0,28.6,21.79,62.2
7305,496.1,60.2,24.79,73.6
7306,496.3,59.2,24.8,75.3
7307,1293.6,58.8,24.82,73.4
7308,496.8,54.9,24.83,73.4
7309,1278.4,70.0,25.27,46.4
7310,1250.9,58.1,26.06,54.1
7311,480.6,82.1,32.09,62.3
7312,627.7,94.9,32.17,53.2
7313,482.7,100.0,32.23,58.5
7314,480.8,98.6,31.97,55.5
7315,478.5,100.4,31.82,50.4
7316,1355.1,100.4,31.74,48.4
7317,1548.8,104.3,34.01,54.2
7318,473.5,105.3,33.87,53.5
7319,471.9,102.6,33.75,54.5
7320,471.0,104.4,33.69,61.3
7321,1580.0,97.9,33.66,65.4
7322,1582.0,96.8,33.64,65.6
7323,536.5,101.5,33.68,64.9
7324,472.4,99.1,33.79,59.5
7325,475.4,98.9,34.0,54.8
7326,1372.0,71.2,33.05,101.8
7327,1261.6,45.9,27.33,60.1
7328,561.4,37.5,27.33,57.9
7329,561.1,34.5,27.32,52.4
7330,561.1,40.2,27.32,50.7
7331,571.0,31.3,27.32,51.0
7332,571.1,38.0,27.32,52.6
7333,1260.4,37.3,27.11,50.7
7334,1429.6,39.3,27.31,58.3
7335,479.9,65.8,34.32,46.9
7336,481.6,90.8,34.64,50.3
7337,535.2,90.6,34.82,50.6
7338,482.2,92.5,34.68,49.7
7339,479.8,88.7,34.32,50.5
7340,478.1,88.2,34.2,50.4
7341,475.9,86.5,33.09,61.2
7342,550.2,85.2,32.94,61.6
7343,548.3,89.5,32.82,69.4
7344,471.2,89.2,32.76,71.9
7345,546.6,92.0,32.72,67.4
7346,1457.0,96.5,32.71,71.6
7347,547.0,92.0,32.75,67.6
7348,548.8,95.3,32.85,65.8
7349,552.1,102.0,33.05,72.8
7350,491.5,77.3,29.51,113.0
7351,571.0,70.9,28.48,86.9
7352,1033.7,27.0,11.1,60.2
7353,1033.4,25.2,11.09,60.5
7354,496.0,23.6,11.09,61.1
7355,495.9,24.6,11.09,61.4
7356,1187.0,25.8,11.09,62.0
7357,1032.6,27.7,10.91,61.9
7358,1260.4,40.7,28.69,58.3
7359,557.2,85.0,33.35,67.1
7360,573.6,93.6,33.46,63.4
7361,560.4,92.6,33.55,68.8
7362,573.4,94.8,33.45,66.5
7363,570.7,97.2,33.29,65.8
7364,584.6,97.4,33.17,60.4
7365,566.7,110.2,28.12,39.1
7366,564.3,109.5,27.81,36.6
7367,562.7,109.4,27.73,37.9
7368,561.8,106.9,27.68,38.1
7369,560.8,106.4,27.64,37.8
7370,560.6,104.7,27.62,37.5
7371,560.7,101.2,27.63,37.2
7372,545.2,102.4,27.66,29.4
7373,583.7,99.5,27.72,29.7
7374,1260.9,135.0,24.71,32.0
7375,1177.8,22.3,21.04,34.1
7376,1181.1,18.8,19.64,36.0
7377,1183.9,18.1,21.47,36.9
7378,1155.9,17.1,21.49,46.1
7379,1156.5,17.3,21.5,44.5
7380,1186.1,17.4,21.51,44.1
7381,1215.3,17.2,21.84,24.6
7382,1155.9,18.5,22.69,26.6
7383,0.0,65.1,34.57,31.3
