,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6573,1133.8,400.3,25.93,119.3
6574,1108.7,404.8,25.03,94.0
6575,537.4,423.2,23.95,107.2
6576,1223.5,410.9,21.98,122.1
6577,470.8,446.7,21.33,84.7
6578,470.5,442.4,21.32,92.9
6579,468.5,463.0,21.24,89.8
6580,468.9,447.8,21.45,103.7
6581,523.2,452.0,22.11,95.2
6582,474.1,443.6,22.49,87.6
6583,474.1,283.5,21.5,70.7
6584,481.2,243.7,21.51,76.2
6585,476.9,240.2,21.61,87.7
6586,1046.4,262.8,21.54,79.4
6587,471.3,267.2,21.56,76.7
6588,488.3,281.1,21.58,72.5
6589,471.7,274.5,21.58,74.0
6590,475.8,272.0,21.57,76.0
6591,475.5,290.4,21.96,75.9
6592,559.5,340.7,25.65,107.0
6593,1293.6,454.8,26.8,113.4
6594,1119.3,438.0,28.95,95.4
6595,594.4,439.8,25.78,96.3
6596,558.8,430.3,25.26,101.6
6597,1256.2,436.7,24.9,101.5
6598,527.3,482.9,23.81,94.0
6599,1195.7,517.3,21.86,78.6
6600,526.4,477.7,20.87,63.5
6601,523.4,475.1,20.68,64.3
6602,483.9,462.2,20.56,64.7
6603,484.0,456.5,20.66,64.0
6604,469.5,451.1,20.85,63.2
6605,469.3,445.4,21.34,66.7
6606,1242.9,391.9,22.23,79.3
6607,484.9,326.0,21.04,51.0
6608,479.5,320.7,21.12,56.5
6609,484.0,308.3,21.28,58.5
6610,483.9,322.3,21.45,62.6
6611,491.0,274.5,21.51,64.5
6612,1206.9,272.7,21.78,65.3
6613,491.3,292.6,21.52,64.5
6614,487.7,313.0,21.79,75.4
6615,472.7,336.4,21.84,75.7
6616,607.5,386.5,27.75,116.4
6617,790.0,519.2,33.43,186.1
6618,835.0,578.2,40.57,321.2
6619,813.9,529.8,34.1,333.4
6620,525.1,496.6,30.33,250.7
6621,546.5,499.1,28.89,208.2
6622,600.3,512.6,28.15,212.7
6623,568.6,558.2,27.24,256.5
6624,533.2,503.8,25.68,278.9
6625,474.4,467.5,24.17,226.6
6626,545.3,507.8,23.2,207.4
6627,476.5,506.5,23.2,202.3
6628,535.5,497.3,24.14,205.7
6629,576.7,543.5,25.67,221.8
6630,558.9,548.8,26.8,216.7
6631,551.6,363.0,23.0,145.7
6632,482.0,319.3,22.49,105.9
6633,530.5,329.5,22.48,102.6
6634,530.9,335.1,22.5,101.1
6635,545.5,327.8,22.81,97.4
6636,479.7,320.2,22.9,95.9
6637,479.9,311.1,22.9,95.5
6638,489.8,311.6,22.94,96.5
6639,1176.9,330.9,25.22,105.5
6640,1259.2,432.1,27.12,112.4
6641,1262.4,506.1,29.34,125.4
6642,1357.1,491.3,29.81,111.6
6643,1255.9,494.4,27.19,103.8
6644,640.2,504.6,26.96,98.1
6645,581.2,500.6,26.49,95.7
6646,1244.8,471.2,25.38,77.3
6647,1256.0,427.4,24.4,51.2
6648,486.5,439.8,21.87,48.1
6649,523.5,470.4,21.02,36.9
6650,521.7,462.4,20.89,37.2
6651,486.1,447.7,20.89,36.9
6652,537.8,428.5,21.08,36.3
6653,487.2,416.0,21.98,46.6
6654,1159.8,386.5,23.62,37.2
6655,478.6,239.9,20.38,18.9
6656,479.2,207.9,20.4,20.0
6657,480.8,256.0,20.41,20.4
6658,484.3,234.5,20.44,20.4
6659,480.7,212.8,20.47,20.0
6660,485.2,192.5,20.5,19.7
6661,485.5,198.1,20.51,19.2
6662,485.8,196.5,20.52,18.7
6663,486.6,191.7,20.56,18.7
6664,1175.4,231.7,24.16,33.9
6665,802.5,452.3,30.97,92.9
6666,795.2,411.3,60.0,98.2
6667,1090.5,438.2,27.28,89.4
6668,1169.1,383.2,24.26,88.2
6669,530.5,401.2,23.95,95.4
6670,486.2,438.9,23.16,112.3
6671,476.9,424.9,22.11,122.2
6672,1235.9,417.6,21.46,123.4
6673,1140.8,417.6,20.51,83.1
6674,469.4,420.8,20.36,84.3
6675,1232.4,425.7,20.91,108.3
6676,467.9,438.2,21.57,156.3
6677,472.4,468.4,22.79,162.2
6678,481.2,471.5,23.19,216.9
6679,469.7,321.0,20.43,59.8
6680,473.5,290.8,20.35,63.1
6681,470.5,277.3,20.36,63.8
6682,474.1,305.6,20.37,64.9
6683,479.8,300.5,20.48,56.3
6684,480.3,298.4,20.5,55.3
6685,472.1,286.3,20.56,54.8
6686,480.8,322.1,20.84,65.5
6687,542.4,326.6,22.45,99.4
6688,1172.7,420.4,25.12,124.8
6689,834.7,470.3,49.3,173.8
6690,955.0,511.5,68.53,169.3
6691,1270.6,475.8,26.37,137.7
6692,478.6,412.8,24.17,91.3
6693,1161.7,396.8,23.5,86.6
6694,1107.8,365.0,23.03,68.5
6695,481.3,366.4,21.71,73.7
6696,482.5,411.5,21.24,58.5
6697,479.0,375.0,20.27,29.3
6698,469.6,395.1,19.75,23.8
6699,468.9,377.4,19.49,19.3
6700,484.0,371.1,19.49,19.5
6701,466.4,370.9,19.52,19.6
6702,10.0,336.0,8.92,19.7
6703,0.0,198.3,0.01,32.0
6704,0.0,197.5,1.42,45.7
6705,0.0,181.6,1.53,53.4
6706,0.0,137.3,1.62,31.5
6707,9.8,145.1,8.59,29.3
6708,9.8,149.6,8.67,35.7
6709,10.1,121.6,9.26,38.1
6710,10.1,150.8,9.43,62.2
6711,1229.4,240.2,20.86,90.8
6712,480.2,379.5,26.04,247.2
6713,519.8,464.2,26.67,283.1
6714,551.0,494.8,62.1,243.1
6715,557.4,497.4,43.02,235.4
6716,1250.9,492.0,26.98,258.6
6717,1149.7,499.8,26.65,289.8
6718,1230.2,464.8,26.08,295.3
6719,1142.4,535.2,25.76,296.9
6720,1153.7,479.7,24.12,285.6
6721,480.7,525.0,23.73,287.3
6722,542.8,533.2,23.67,295.2
6723,1210.6,534.3,23.79,302.3
6724,1099.4,521.4,23.88,305.9
6725,532.5,522.5,24.32,306.5
6726,529.8,509.3,23.84,302.3
6727,470.6,388.4,20.4,84.8
6728,482.4,361.8,19.87,57.2
6729,484.0,338.3,19.99,57.9
6730,484.2,319.9,20.02,63.8
6731,488.6,314.0,20.15,59.0
6732,486.4,302.6,20.35,51.7
6733,486.8,286.9,20.37,51.8
6734,482.4,317.6,20.37,49.6
6735,486.6,365.4,20.38,49.9
6736,475.5,450.3,24.66,89.7
6737,565.9,515.5,26.83,181.9
6738,1215.9,541.4,59.3,188.8
6739,519.3,536.1,66.43,183.8
6740,576.4,517.7,28.1,204.3
6741,486.7,470.7,26.85,178.2
6742,563.2,483.1,25.97,177.1
6743,1149.6,524.8,25.48,161.4
6744,526.2,476.3,23.04,121.1
6745,481.0,459.0,21.88,102.3
6746,532.0,419.7,21.33,86.9
6747,522.3,403.4,21.44,85.5
6748,480.2,393.6,22.15,88.2
6749,1159.2,407.4,22.92,75.5
6750,1164.8,407.4,23.68,61.4
6751,484.0,255.6,20.89,31.8
6752,480.3,211.2,20.64,20.6
6753,480.2,211.9,20.63,22.1
6754,480.3,230.6,20.64,21.7
6755,481.2,216.3,20.64,20.9
6756,481.4,209.1,20.65,20.9
6757,481.2,206.9,20.64,20.6
6758,480.9,215.0,20.63,20.4
6759,481.4,204.0,20.65,20.3
6760,1172.6,275.7,23.79,33.6
6761,496.1,380.0,26.5,68.3
6762,533.0,376.9,27.06,70.3
6763,1121.8,367.8,24.54,51.2
6764,1118.3,371.2,24.25,61.6
6765,1115.2,354.6,24.18,55.0
6766,1162.1,367.5,23.58,60.6
6767,1173.8,370.8,22.49,67.5
6768,477.7,383.4,21.35,58.5
6769,486.1,374.0,20.39,25.0
6770,485.8,375.4,20.3,22.2
6771,486.0,358.6,20.31,21.6
6772,471.4,371.6,20.49,25.2
6773,490.2,368.8,21.5,52.0
6774,490.2,356.2,22.39,46.2
6775,470.1,236.4,19.33,18.3
6776,474.4,185.7,18.13,18.8
6777,474.3,184.0,18.13,22.0
6778,474.3,191.7,18.13,20.6
6779,474.1,189.0,18.12,19.4
6780,474.3,193.5,18.13,18.7
6781,474.2,195.9,18.12,18.5
6782,482.9,195.7,18.12,18.4
6783,482.5,200.0,18.13,18.5
6784,532.3,295.6,20.89,19.2
6785,537.5,385.5,23.95,40.2
6786,1271.0,396.5,28.09,34.9
6787,529.7,353.9,22.82,39.7
6788,492.6,353.7,22.14,44.9
6789,480.3,364.5,22.08,48.6
6790,479.9,385.2,21.38,47.7
6791,533.3,389.9,21.18,44.6
6792,471.3,388.8,20.43,24.7
6793,470.8,386.7,20.2,20.5
6794,469.9,409.6,20.1,21.0
6795,470.6,400.3,20.17,20.9
6796,481.0,401.5,20.62,25.6
6797,468.7,381.2,21.26,38.5
6798,475.9,352.0,21.7,44.5
6799,9.8,170.0,8.12,19.0
6800,9.9,160.9,7.83,20.3
6801,9.9,143.3,7.83,19.4
6802,9.9,147.4,7.83,19.5
6803,9.8,155.8,7.83,19.2
6804,10.0,155.2,7.84,19.1
6805,9.8,169.1,7.84,18.8
6806,9.8,155.3,7.84,18.8
6807,9.9,163.0,7.84,19.1
6808,485.6,260.8,20.88,23.6
6809,552.4,450.9,26.94,188.4
6810,1581.1,491.7,33.26,240.2
6811,1171.9,433.2,28.43,196.0
6812,529.0,424.8,23.8,176.1
6813,530.8,447.3,23.37,191.7
6814,479.7,413.2,22.32,172.2
6815,472.3,397.3,21.58,82.3
6816,483.0,398.3,20.5,23.0
6817,486.4,394.5,20.16,21.7
6818,472.3,393.1,19.94,21.1
6819,475.8,385.0,20.07,20.5
6820,487.1,364.6,20.22,20.2
6821,488.7,382.0,21.34,41.2
6822,491.5,373.4,21.44,24.9
6823,0.0,195.4,0.01,18.5
6824,0.0,149.3,0.0,24.7
6825,0.0,147.5,0.01,26.9
6826,0.0,164.4,0.01,27.7
6827,0.0,156.3,0.01,23.6
6828,0.0,149.2,0.01,23.9
6829,0.0,165.4,0.01,25.2
6830,0.0,155.2,0.01,27.5
6831,0.0,141.4,0.01,28.1
6832,480.0,260.2,21.49,28.1
6833,796.4,464.4,34.08,166.0
6834,807.8,465.1,35.87,141.6
6835,490.3,372.0,23.31,31.0
6836,545.5,359.3,21.97,20.1
6837,487.2,361.4,21.65,46.2
6838,480.2,367.0,21.31,21.7
6839,478.9,377.9,21.25,32.8
6840,483.4,394.7,21.37,48.7
6841,539.3,403.7,21.34,48.9
6842,485.2,408.8,21.12,41.8
6843,485.3,407.1,21.13,37.5
6844,539.9,402.9,21.36,40.5
6845,482.6,407.9,21.6,25.4
6846,481.2,380.9,22.05,31.2
6847,10.1,174.1,9.01,10.0
6848,9.8,159.4,9.01,10.8
6849,473.7,160.7,9.0,11.0
6850,473.5,151.2,9.0,11.0
6851,473.6,152.0,9.0,11.4
6852,473.8,149.2,9.01,12.2
6853,473.6,150.4,9.0,12.0
6854,10.1,147.3,9.0,11.7
6855,473.8,153.5,9.01,11.8
6856,481.7,296.7,22.06,46.5
6857,849.2,504.2,32.3,129.8
6858,491.2,437.9,27.29,145.0
6859,481.7,360.9,21.93,29.8
6860,484.7,376.7,21.47,17.9
6861,472.6,399.2,21.43,17.5
6862,472.9,373.0,21.38,12.6
6863,481.2,393.5,21.13,14.6
6864,469.5,378.2,21.05,21.9
6865,479.1,364.2,20.86,20.9
6866,534.3,349.6,20.69,15.1
6867,534.7,348.1,20.7,15.8
6868,484.5,355.8,20.69,15.2
6869,479.4,391.7,20.86,24.6
6870,487.7,385.8,19.0,11.7
6871,9.9,218.4,8.08,10.8
6872,9.8,180.3,7.93,10.6
6873,9.9,171.5,8.38,11.0
6874,9.9,169.8,8.38,11.2
6875,9.9,169.0,8.39,11.1
6876,9.9,165.2,8.4,11.1
6877,9.9,177.3,8.4,10.9
6878,9.9,183.3,8.39,10.6
6879,472.8,244.7,15.79,10.4
6880,484.9,352.0,21.68,23.2
6881,484.8,355.1,21.68,29.1
6882,485.8,400.4,23.19,25.6
6883,812.1,360.9,30.44,41.7
6884,541.6,382.4,21.73,45.1
6885,540.1,391.8,21.67,44.6
6886,491.2,364.9,21.6,42.5
6887,536.3,372.9,21.47,45.7
6888,474.3,385.4,20.83,28.0
6889,480.3,374.0,19.89,10.7
6890,465.5,371.3,18.93,10.7
6891,478.0,388.3,18.51,10.7
6892,479.9,366.4,18.61,10.8
6893,478.9,375.6,19.8,10.7
6894,485.6,387.6,18.22,10.7
6895,9.8,269.2,8.42,10.4
6896,0.0,216.8,1.38,10.2
6897,0.0,223.7,1.37,10.0
6898,9.8,214.4,7.54,10.1
6899,9.8,206.8,8.51,10.1
6900,9.8,234.8,8.53,10.0
6901,9.9,240.1,8.54,10.1
6902,9.9,206.8,8.54,9.9
6903,9.9,204.5,8.59,9.9
6904,493.0,341.4,22.11,28.5
6905,585.7,370.8,22.25,26.6
6906,566.3,350.9,22.33,36.5
6907,567.1,343.6,25.31,38.3
6908,554.9,363.4,22.5,38.0
6909,585.1,370.1,22.23,39.4
6910,491.1,372.1,22.03,54.5
6911,481.4,371.9,21.04,22.8
6912,468.6,339.6,18.56,15.9
6913,467.3,347.9,18.51,16.5
6914,467.1,380.9,18.57,17.9
6915,467.2,411.7,19.05,26.1
6916,476.3,387.7,20.77,75.6
6917,470.5,397.7,21.39,73.7
6918,489.5,414.2,22.25,61.7
6919,488.4,374.9,21.39,52.1
6920,492.3,361.0,18.83,18.2
6921,492.3,316.4,18.81,18.4
6922,492.9,293.3,18.85,18.8
6923,493.4,280.8,18.87,18.6
6924,474.6,288.2,19.0,18.5
6925,473.5,290.8,19.0,18.3
6926,473.5,315.4,19.01,17.7
6927,475.6,340.4,19.08,18.6
6928,557.4,333.5,24.33,159.1
6929,567.5,508.4,29.53,254.1
6930,905.7,503.3,51.15,282.8
6931,545.9,431.8,27.5,229.9
6932,541.8,415.2,24.43,216.5
6933,539.8,428.8,24.34,230.9
6934,535.9,432.7,24.1,226.0
6935,490.0,434.3,23.55,203.4
6936,481.5,462.6,22.46,159.4
6937,479.7,466.6,21.09,90.7
6938,481.5,440.0,20.29,27.3
6939,481.2,416.4,20.01,13.5
6940,485.6,405.9,20.29,12.3
6941,473.2,416.9,22.07,23.0
6942,488.5,398.3,22.05,26.1
6943,0.0,189.8,0.0,10.3
6944,0.0,160.7,0.0,10.4
6945,0.0,138.9,0.01,13.2
6946,0.0,145.9,0.01,13.1
6947,0.0,159.0,0.0,10.7
6948,0.0,153.2,0.0,10.3
6949,0.0,152.1,0.0,10.0
6950,0.0,154.2,0.0,9.9
6951,10.0,156.5,8.02,10.0
6952,529.9,309.0,22.95,19.6
6953,802.7,363.4,32.31,26.2
6954,917.4,358.1,62.18,27.4
6955,525.0,339.9,23.87,32.2
6956,543.2,318.3,22.68,40.2
6957,535.4,355.9,22.61,48.4
6958,539.9,367.8,22.52,59.1
6959,526.7,376.6,21.85,62.3
6960,470.9,367.4,21.29,58.3
6961,482.6,404.9,20.82,36.4
6962,475.2,387.3,20.71,26.8
6963,476.7,378.0,20.8,34.6
6964,538.9,393.3,21.15,45.3
6965,480.8,375.3,22.04,61.8
6966,540.6,372.6,22.71,52.5
6967,479.4,325.8,20.12,16.8
6968,469.7,169.1,16.68,16.5
6969,473.7,155.1,16.67,16.9
6970,473.7,143.6,16.67,16.8
6971,474.0,141.2,16.68,16.9
6972,474.3,152.7,16.69,17.0
6973,474.3,145.5,16.69,17.1
6974,474.2,154.1,16.69,17.1
6975,476.7,207.0,18.62,17.3
6976,539.0,320.9,22.9,46.5
6977,532.5,372.3,27.63,52.0
6978,808.6,396.1,33.06,46.6
6979,545.1,353.5,23.31,54.2
6980,528.1,350.1,22.82,60.0
6981,541.4,329.5,22.72,51.6
6982,524.7,341.8,22.49,62.4
6983,523.2,351.1,21.83,67.0
6984,477.3,370.6,21.12,48.5
6985,480.1,350.8,20.37,26.9
6986,469.2,379.6,20.16,18.6
6987,469.2,379.3,20.16,18.6
6988,480.2,361.8,20.39,26.8
6989,472.4,387.4,21.61,58.8
6990,528.5,368.4,21.92,45.7
6991,481.7,358.7,18.42,16.8
6992,473.3,220.8,15.93,17.1
6993,469.2,194.0,15.94,17.6
6994,473.2,163.6,15.92,17.4
6995,473.6,161.2,15.94,17.0
6996,474.1,167.1,15.96,16.6
6997,474.1,171.8,15.96,16.8
6998,474.0,181.8,15.96,16.8
6999,475.7,264.4,18.22,16.9
7000,529.9,298.9,22.88,25.4
7001,1180.3,387.0,24.49,32.7
7002,542.6,399.5,24.63,33.7
7003,525.2,393.0,24.43,34.1
7004,531.4,386.9,23.21,27.3
7005,493.1,369.0,22.83,36.0
7006,478.4,391.2,21.82,44.7
7007,472.2,387.4,20.7,26.7
7008,485.5,364.2,20.2,19.4
7009,478.4,362.3,20.16,19.7
7010,484.8,361.6,20.13,19.9
7011,478.0,409.3,20.13,20.3
7012,470.9,412.6,20.46,27.6
7013,526.5,424.5,22.07,59.9
7014,490.1,430.8,22.86,41.0
7015,479.3,407.2,20.28,24.1
7016,480.1,353.9,20.21,25.1
7017,487.8,331.9,20.19,25.1
7018,490.8,313.3,20.19,24.5
7019,491.0,308.9,20.2,23.6
7020,491.0,311.4,20.2,23.1
7021,490.9,324.0,20.2,20.3
7022,491.0,349.4,20.2,19.7
7023,488.4,349.4,20.22,19.3
7024,533.2,374.2,23.87,37.5
7025,488.4,455.0,26.48,124.1
7026,916.6,459.8,31.53,117.3
7027,544.7,418.0,25.98,99.5
7028,488.3,402.0,24.2,86.8
7029,553.3,422.5,23.97,84.7
7030,482.9,435.7,23.64,83.2
7031,473.2,438.1,23.06,93.8
7032,472.6,435.1,22.8,113.2
7033,479.8,444.3,22.32,146.8
7034,465.2,454.0,22.23,159.4
7035,474.0,455.1,22.21,184.7
7036,466.0,455.7,22.41,217.4
7037,478.5,453.4,22.87,225.6
7038,479.6,434.6,23.08,244.6
7039,478.5,319.1,19.55,58.4
7040,479.4,253.4,19.59,61.9
7041,469.8,264.1,19.62,57.0
7042,470.6,258.7,19.66,57.5
7043,471.1,254.6,19.68,55.8
7044,471.5,251.0,19.69,56.1
7045,473.7,255.9,19.7,54.6
7046,471.4,257.9,19.69,52.0
7047,471.4,271.2,19.69,54.9
7048,523.2,362.3,23.35,121.4
7049,540.4,444.6,29.22,215.2
7050,789.7,443.9,33.14,161.0
7051,539.7,443.9,25.25,150.8
7052,531.4,449.3,23.84,178.2
7053,497.6,455.1,23.78,168.9
7054,496.2,446.5,23.6,166.0
7055,480.6,443.9,23.2,150.8
7056,523.5,440.1,22.21,103.0
7057,478.2,446.8,20.59,23.2
7058,477.3,420.1,20.11,12.9
7059,481.0,383.5,20.07,12.2
7060,480.5,387.2,20.12,12.1
7061,469.6,382.6,20.34,11.9
7062,476.9,410.5,19.5,12.4
7063,0.0,217.5,0.0,13.3
7064,0.0,181.0,0.0,17.4
7065,0.0,179.5,0.01,15.9
7066,0.0,153.9,0.01,15.3
7067,0.0,154.4,0.01,15.5
7068,0.0,150.6,0.01,15.1
7069,0.0,158.5,0.01,15.1
7070,0.0,164.2,0.01,14.8
7071,0.0,148.7,0.01,14.1
7072,476.6,314.4,21.92,23.8
7073,483.3,375.5,23.94,23.8
7074,497.3,361.9,25.65,20.5
7075,520.9,402.6,27.8,19.6
7076,1285.9,381.9,23.55,18.8
7077,1282.8,378.5,23.27,18.8
7078,490.5,395.4,22.9,18.7
7079,480.5,411.9,22.27,26.3
7080,477.0,375.5,20.35,10.4
7081,484.0,344.0,20.12,10.4
7082,483.9,361.2,20.06,10.5
7083,470.0,372.1,20.18,10.6
7084,479.9,377.1,20.68,13.0
7085,1172.3,396.9,22.08,21.1
7086,1178.2,385.3,22.53,19.0
7087,479.3,223.3,19.12,10.4
7088,473.6,125.0,16.99,10.6
7089,473.9,134.7,17.57,11.8
7090,480.3,168.3,19.3,13.9
7091,481.0,181.2,19.39,14.4
7092,473.1,187.4,19.5,13.9
7093,481.4,205.0,19.66,14.7
7094,481.6,220.9,19.67,14.4
7095,489.3,251.9,21.72,30.2
7096,545.8,393.1,24.45,58.7
7097,852.4,532.6,31.54,66.2
7098,813.5,521.5,37.25,60.2
7099,1120.4,435.0,24.06,55.1
7100,492.6,450.3,23.5,43.0
7101,530.0,475.3,23.04,38.2
7102,1177.7,458.2,22.54,43.3
7103,484.2,488.2,21.68,48.3
7104,534.5,475.9,20.78,39.9
7105,479.3,486.1,20.36,31.7
7106,479.5,496.0,20.13,31.7
7107,479.5,478.0,20.13,33.0
7108,479.9,501.7,20.57,32.7
7109,535.0,490.1,21.38,48.9
7110,1177.0,482.0,22.42,44.3
7111,474.5,416.9,20.23,33.5
7112,486.6,398.2,20.26,33.6
7113,479.4,394.2,20.43,34.2
7114,480.8,362.2,20.44,34.8
7115,481.3,335.3,20.47,34.4
7116,481.6,333.1,20.48,34.5
7117,476.6,345.4,20.53,34.9
7118,477.1,339.7,20.49,33.7
7119,488.8,384.1,20.9,34.8
7120,1164.1,477.6,24.69,51.0
7121,532.9,522.2,32.05,72.0
7122,871.5,545.5,43.03,51.7
7123,543.5,420.9,24.25,29.6
7124,1167.4,437.6,23.48,28.2
7125,1111.9,409.2,22.9,28.9
7126,1176.2,436.1,22.04,38.1
7127,480.2,477.2,21.19,30.1
7128,465.6,463.9,20.55,19.1
7129,464.6,444.2,20.49,19.1
7130,479.3,429.7,20.1,19.1
7131,479.5,424.9,20.1,19.2
7132,465.0,431.8,20.5,19.2
7133,524.6,399.7,20.88,27.2
7134,533.0,401.6,22.4,30.9
7135,478.3,341.3,18.29,18.8
7136,472.6,233.6,17.88,19.4
7137,473.0,194.5,17.9,22.3
7138,473.4,201.9,17.91,22.6
7139,474.0,208.0,17.93,22.7
7140,474.6,210.3,17.96,21.4
7141,475.1,210.4,17.97,20.5
7142,475.3,194.6,17.98,19.6
7143,482.7,249.8,18.86,19.5
7144,544.9,366.8,24.4,36.4
7145,835.5,436.9,46.95,45.6
7146,812.4,446.5,32.84,46.7
7147,1215.3,394.6,24.73,35.9
7148,1117.7,410.7,24.24,43.6
7149,1165.0,416.3,23.75,48.1
7150,1110.1,407.1,22.93,62.6
7151,482.2,427.1,21.94,70.1
7152,525.7,418.9,21.13,52.7
7153,531.7,414.6,20.4,33.4
7154,527.9,394.9,20.24,25.5
7155,477.1,397.9,20.21,25.3
7156,477.2,429.5,20.37,32.7
7157,534.8,439.4,21.33,59.5
7158,1175.9,431.2,22.1,57.0
7159,485.8,238.3,19.02,18.6
7160,472.9,192.4,18.12,18.2
7161,474.8,174.8,18.59,19.3
7162,485.2,174.9,19.07,19.4
7163,478.3,173.4,19.08,18.9
7164,492.9,177.4,19.11,18.3
7165,486.4,173.2,19.12,18.1
7166,470.9,164.5,19.14,18.4
7167,494.2,219.8,19.46,18.6
7168,494.3,355.8,24.49,41.0
7169,1055.1,417.2,26.11,67.7
7170,798.1,405.9,35.13,67.5
7171,1266.2,396.8,24.63,46.3
7172,1210.9,412.6,24.32,49.1
7173,1164.8,397.7,23.67,50.4
7174,1109.6,389.8,22.5,65.1
7175,487.8,411.4,21.43,64.5
7176,480.8,399.5,20.48,34.0
7177,477.4,391.4,20.43,27.1
7178,479.7,404.7,20.41,26.6
7179,479.6,412.0,20.4,28.0
7180,476.8,398.9,20.41,28.9
7181,528.6,417.7,21.23,51.0
7182,1175.9,392.2,22.18,47.2
7183,485.8,385.5,20.7,20.2
7184,490.1,388.3,20.68,20.5
7185,475.2,341.5,20.69,21.3
7186,475.4,326.7,20.7,20.7
7187,479.6,320.1,20.71,20.7
7188,478.4,325.2,20.73,21.2
7189,480.0,334.5,20.73,21.3
7190,493.9,339.5,21.28,21.6
7191,485.1,332.2,23.5,63.9
7192,1157.4,417.5,24.83,93.4
7193,829.0,513.3,65.61,95.5
7194,1193.0,523.5,36.5,74.0
7195,1118.8,381.9,25.07,66.7
7196,540.9,385.8,24.37,67.0
7197,544.8,391.5,24.02,68.9
7198,1109.0,382.7,22.88,71.6
7199,535.3,431.7,21.64,62.0
7200,525.2,378.3,20.68,40.6
7201,1171.6,395.1,20.13,34.5
7202,1035.4,381.8,20.07,36.6
7203,478.1,389.0,20.1,38.8
7204,469.7,383.4,20.43,43.0
7205,1224.5,395.0,21.46,77.9
7206,472.1,412.0,22.23,102.0
7207,481.8,351.9,20.47,57.9
7208,1040.7,273.9,20.02,38.4
7209,469.3,241.0,20.26,56.4
7210,1044.9,235.0,20.3,56.4
7211,470.5,235.3,20.31,54.2
7212,1046.7,249.2,20.33,55.2
7213,471.2,243.1,20.34,52.7
7214,471.1,249.5,20.34,50.6
7215,1047.0,263.6,20.54,53.7
7216,488.6,339.9,25.17,231.4
7217,524.7,422.1,25.65,254.4
7218,825.2,450.8,61.51,216.9
7219,541.2,440.1,35.25,245.1
7220,478.0,408.2,26.26,242.9
7221,530.1,408.3,25.61,243.2
7222,544.3,421.1,25.09,236.2
7223,528.4,421.0,24.7,226.6
7224,541.2,412.0,23.04,212.3
7225,482.7,390.5,22.12,218.9
7226,469.8,394.5,21.24,189.0
7227,484.7,381.0,21.22,189.8
7228,524.1,387.8,21.19,190.9
7229,469.8,387.0,21.35,206.2
7230,485.3,420.7,22.24,207.4
7231,1172.9,392.5,20.26,141.7
7232,9.7,176.6,9.22,26.2
7233,470.7,235.9,9.43,22.4
7234,471.3,248.2,16.29,22.3
7235,472.3,295.1,17.22,21.7
7236,476.2,333.7,18.17,21.0
7237,470.4,344.0,18.28,21.2
7238,476.6,354.7,18.28,20.8
7239,470.4,360.4,18.28,20.6
7240,481.7,380.4,21.91,41.3
7241,551.6,394.3,24.39,112.8
7242,1263.0,409.5,28.93,88.5
7243,534.2,368.0,23.79,41.1
7244,553.2,365.2,23.15,47.8
7245,556.7,344.1,23.07,54.5
7246,483.8,368.3,22.07,58.6
7247,480.7,384.2,21.29,52.3
7248,487.1,382.4,20.1,19.1
7249,482.9,377.1,20.05,20.2
7250,486.2,390.1,20.03,19.1
7251,482.4,400.4,20.05,19.4
7252,486.9,390.4,20.26,19.1
7253,472.0,406.2,21.41,53.3
7254,480.8,385.1,22.6,50.5
7255,492.2,374.5,20.43,18.9
7256,492.7,320.1,20.25,18.4
7257,481.7,339.2,20.33,19.3
7258,482.1,304.1,20.33,19.6
7259,482.5,302.6,20.35,18.6
7260,482.8,305.4,20.37,18.5
7261,482.7,328.1,20.36,18.5
7262,489.4,316.8,20.73,18.6
7263,549.3,354.8,21.93,33.7
7264,548.2,345.2,23.83,37.7
7265,857.1,453.6,32.7,79.8
7266,839.7,451.5,34.51,68.6
7267,552.7,370.1,24.65,47.8
7268,531.6,377.9,23.62,41.8
7269,533.8,380.5,23.06,50.5
7270,493.4,384.5,22.25,62.3
7271,480.6,381.2,20.8,32.7
7272,485.4,396.6,20.15,19.1
7273,469.8,385.3,19.16,19.1
7274,469.4,381.7,19.14,19.1
7275,469.9,384.7,19.16,19.1
7276,479.4,383.9,20.04,19.1
7277,474.6,393.6,20.65,23.8
7278,495.3,404.5,22.33,48.1
7279,487.5,361.2,20.97,26.8
7280,475.1,372.5,19.24,18.8
7281,488.2,348.2,18.97,18.8
7282,488.8,310.2,18.94,18.8
7283,475.1,292.4,19.26,18.7
7284,490.8,289.8,18.95,18.7
7285,490.8,275.1,18.95,18.6
7286,488.6,260.4,19.22,18.7
7287,483.9,279.2,20.36,18.9
7288,536.5,335.2,23.92,51.8
7289,1131.7,413.4,26.19,77.6
7290,1592.6,427.1,30.89,95.3
7291,1126.8,400.7,25.19,82.0
7292,534.3,370.0,23.61,65.8
7293,532.9,355.2,23.15,74.3
7294,527.8,384.2,22.45,75.8
7295,483.6,367.6,21.3,64.8
7296,473.9,358.5,21.27,42.9
7297,471.0,357.3,20.76,34.4
7298,480.3,333.3,20.4,36.0
7299,479.8,335.5,21.22,45.7
7300,485.5,332.5,21.96,70.1
7301,486.7,379.3,22.67,79.1
7302,494.5,397.8,23.24,75.6
